qid,step,dists,elaps_ms,inserts,first_nn_dist,nn_dist,avg_dist,furthest_dist,percentile_25,percentile_50,percentile_75,percentile_95,variance,std,range,skewness,kurtosis,energy,nn10_dist,nn_to_first,nn10_to_first,RDE,TDR,NRS,feats_collect_time_ms,r
853,380,7584,4.615068,411,19.578730,0.000000,17.360113,18.479515,17.061031,17.860048,18.207684,18.446667,4.032471,2.008101,18.479515,-53.757324,53.260811,30540.599609,16.166716,0.000000,0.825729,inf,0.000000,-1.000000,0.116110,0.930000
854,429,6445,4.528999,535,26.143991,0.000000,21.195339,23.034901,20.718443,22.023687,22.533218,22.953493,7.009827,2.647608,23.034901,-99.891602,38.668602,45625.222656,19.214149,0.000000,0.734936,inf,0.000000,-1.000000,0.112057,0.990000
855,380,7060,4.601955,374,18.240200,0.000000,16.017965,16.973841,15.914945,16.318459,16.699623,16.936441,3.043488,1.744559,16.973841,-41.328125,68.185707,25961.871094,15.149479,0.000000,0.830554,inf,0.000000,0.000000,0.124931,1.000000
856,381,7732,4.831076,425,33.345379,0.000000,29.350462,31.042685,28.999102,30.072119,30.594568,30.920801,10.498474,3.240135,31.042685,-255.000000,64.449646,87194.812500,27.468756,0.000000,0.823765,inf,0.000000,-1.000000,0.116110,0.820000
857,386,6930,10.848045,435,27.384283,0.000000,26.829483,28.415461,26.594856,27.358635,28.024416,28.311035,8.706238,2.950634,28.415461,-194.505859,65.473679,72852.742188,25.048618,0.000000,0.914708,-nan,0.000000,-1.000000,0.114918,0.870000
858,384,7297,7.765055,405,22.740438,17.931145,20.368092,21.253820,19.961124,20.473925,20.933655,21.192789,0.517212,0.719174,3.322676,-0.443359,1.308672,41537.636719,19.387697,0.788514,0.852565,inf,0.000000,-1.000000,0.113964,0.930000
859,385,7026,7.608891,450,30.455429,0.000000,23.900949,25.337910,23.605389,24.538616,24.998709,25.277952,7.388855,2.718245,25.337910,-140.808594,57.375229,57864.421875,22.515190,0.000000,0.739283,inf,0.000000,-1.000000,0.117064,0.970000
860,382,7922,7.554054,421,32.646374,0.000000,31.927423,33.415394,31.857540,32.574268,33.105106,33.359535,11.843994,3.441510,33.415394,-328.544922,71.213989,103120.437500,30.491056,0.000000,0.933980,inf,0.000000,-1.000000,0.115871,0.610000
861,380,8423,7.791042,490,37.958740,0.000000,36.164234,37.997616,35.837093,37.019878,37.504913,37.874069,15.436768,3.928965,37.997616,-477.679688,68.936172,132328.859375,34.660038,0.000000,0.913098,inf,0.000000,-1.000000,0.107050,0.490000
862,380,7286,6.335020,434,26.569647,0.000000,28.325050,29.593519,28.277735,28.961027,29.356895,29.535143,9.073181,3.012172,29.593519,-227.732422,75.227325,81138.164062,26.688932,0.000000,1.004490,inf,0.000000,-1.000000,0.112057,0.720000
863,380,7821,6.236076,397,22.490664,19.391405,22.303713,23.001495,22.083845,22.364523,22.720179,22.972427,0.331390,0.575665,3.610090,-0.348633,5.640703,49778.699219,21.544039,0.862198,0.957910,inf,0.000000,-1.000000,0.117064,0.810000
864,380,7923,6.700039,378,24.348026,0.000000,24.568937,26.043741,24.281563,24.995905,25.601265,25.966736,7.110413,2.666536,26.043741,-148.696289,69.140373,61074.312500,23.289404,0.000000,0.956521,inf,0.000000,-1.000000,0.110865,0.880000
865,380,5503,5.555868,328,31.985064,27.850344,31.219215,32.409431,30.826334,31.444662,31.991199,32.291374,0.971924,0.985862,4.559088,-1.261719,1.558980,97561.132812,29.850513,0.870730,0.933264,inf,0.000000,-1.000000,0.146866,0.910000
866,380,8512,6.822109,486,26.426752,20.632805,24.090950,25.031210,23.726820,24.338549,24.773348,24.987524,0.793579,0.890831,4.398405,-1.091797,2.649179,58116.750000,22.965603,0.780754,0.869029,inf,0.000000,-1.000000,0.124931,0.830000
867,381,7346,5.944014,386,20.833778,0.000000,16.575472,17.774580,16.227823,17.062449,17.525890,17.745045,4.035797,2.008929,17.774580,-47.992188,44.104519,27878.207031,15.240669,0.000000,0.731537,inf,0.000000,-1.000000,0.129938,0.970000
868,383,7868,6.165028,443,27.678139,0.000000,25.911766,27.594461,25.574984,26.615557,27.060270,27.501722,8.721313,2.953187,27.594461,-176.556641,56.451931,68014.093750,23.718853,0.000000,0.856953,inf,0.000000,-1.000000,0.109196,0.870000
869,380,4670,4.594803,324,36.694344,0.000000,32.141895,35.396378,31.562773,33.353462,34.295391,35.187233,21.231689,4.607786,35.396378,-443.109375,25.505507,105433.312500,28.424826,0.000000,0.774638,-nan,0.000000,-1.000000,0.118971,0.990000
870,380,4407,4.092932,354,27.900629,0.000000,27.520105,28.451731,27.490919,27.930412,28.168650,28.397388,7.944275,2.818559,28.451731,-208.365234,87.889458,76530.046875,26.966888,0.000000,0.966533,inf,0.000000,-1.000000,0.123024,0.970000
871,382,5227,4.763126,342,24.027632,0.000000,19.950462,21.760229,19.374823,20.435900,21.252054,21.662077,5.920197,2.433145,21.760229,-81.470215,42.603184,40394.113281,18.061476,0.000000,0.751696,-nan,0.000000,-1.000000,0.118971,0.990000
872,383,7466,5.465031,422,37.192520,0.000000,34.642208,36.601879,34.706894,35.651642,36.194805,36.528610,18.939209,4.351920,36.601879,-514.816406,42.991634,121902.187500,33.102821,0.000000,0.890040,-nan,0.000000,-1.000000,0.115871,0.820000
873,383,6741,5.278111,397,32.048233,0.000000,30.559467,32.553772,30.013811,31.616447,32.177166,32.499603,14.314575,3.783461,32.553772,-315.562500,41.390697,94819.562500,28.011515,0.000000,0.874042,inf,0.000000,-1.000000,0.113010,0.880000
874,381,6186,5.224943,490,37.874741,0.000000,29.338184,33.632957,27.497530,31.156824,32.788483,33.477982,26.695068,5.166727,33.632957,-349.998047,9.240740,88742.414062,22.055613,0.000000,0.582330,inf,0.000000,-1.000000,0.118971,0.880000
875,382,7701,5.716085,446,24.355959,0.000000,21.359734,22.360147,21.217865,21.773409,22.129047,22.335537,5.223419,2.285480,22.360147,-97.924805,73.367386,46146.164062,20.409916,0.000000,0.837985,inf,0.000000,-1.000000,0.122070,0.800000
876,380,7956,5.480051,337,14.546786,0.000000,14.405731,15.328316,14.339240,14.767135,15.051810,15.301513,2.704834,1.644638,15.328316,-30.608643,56.236526,21022.992188,13.495746,0.000000,0.927748,inf,0.000000,-1.000000,0.109911,0.920000
877,384,7368,5.265236,395,39.202106,0.000000,33.687138,35.491177,33.520348,34.373814,34.903004,35.414513,13.252319,3.640373,35.491177,-384.578125,70.420540,114807.554688,31.968445,0.000000,0.815478,inf,0.000000,-1.000000,0.122070,0.810000
878,380,6413,5.405903,361,41.324375,0.000000,42.626240,45.232956,42.138111,43.448158,44.558926,45.125854,22.135864,4.704876,45.232956,-780.898438,64.520996,183913.218750,40.357616,0.000000,0.976606,-nan,0.000000,-1.000000,0.109911,0.820000
879,380,8723,5.453110,429,21.327370,0.000000,19.527073,20.514111,19.318289,20.010910,20.291170,20.488565,4.506470,2.122845,20.514111,-75.059082,68.736176,38581.304688,18.475971,0.000000,0.866303,inf,0.000000,-1.000000,0.113964,0.800000
880,383,8144,5.429983,414,21.010843,0.000000,17.335548,18.226604,17.166578,17.700241,18.016510,18.210037,3.467712,1.862180,18.226604,-52.269531,72.168663,30398.896484,16.589046,0.000000,0.789547,-nan,0.000000,-1.000000,0.113964,0.930000
881,416,5008,4.776955,536,36.038773,0.000000,26.515444,28.986122,25.671251,27.303745,28.444265,28.900188,11.822449,3.438379,28.986122,-202.917969,33.758327,71489.125000,23.611593,0.000000,0.655172,-nan,0.000000,0.000000,0.143051,1.000000
882,380,7965,5.320072,307,12.904670,0.000000,16.475710,17.667133,16.168516,16.871592,17.384169,17.608053,3.736450,1.932990,17.667133,-46.076660,50.197319,27518.546875,15.430218,0.000000,1.195708,inf,0.000000,-1.000000,0.144958,0.970000
883,380,6437,4.590988,365,36.873234,0.000000,35.111252,36.524765,34.991066,35.592579,36.115932,36.447067,13.193604,3.632300,36.524765,-432.644531,84.321716,124599.359375,34.158001,0.000000,0.926363,-nan,0.000000,-1.000000,0.118017,0.810000
884,381,8005,5.453110,397,24.145699,0.000000,20.878086,22.155827,20.537928,21.315617,21.883410,22.087967,5.314911,2.305409,22.155827,-91.296875,64.338463,44120.937500,19.513638,0.000000,0.808162,inf,0.000000,-1.000000,0.115156,0.890000
885,380,7160,5.213976,404,25.742971,18.291517,23.580933,24.917423,22.898184,23.939152,24.536736,24.854221,1.573242,1.254290,6.625906,-2.990234,2.638605,55763.363281,21.602375,0.710544,0.839156,inf,0.000000,-1.000000,0.111818,0.920000
886,382,6473,4.492998,358,17.704914,0.000000,14.082015,15.237601,13.734251,14.431519,14.873312,15.208146,2.730057,1.652288,15.237601,-28.354980,50.068142,20103.320312,12.779630,0.000000,0.721813,-nan,0.000000,0.000000,0.113010,1.000000
887,380,6020,4.333019,272,16.114117,0.000000,14.354842,16.398197,13.328348,14.922942,15.907277,16.314556,4.478546,2.116258,16.398197,-31.186768,18.875723,21054.003906,12.110388,0.000000,0.751539,inf,0.000000,0.000000,0.116110,1.000000
888,380,6524,4.621983,361,26.937773,0.000000,24.024487,25.865213,23.511850,24.865978,25.392019,25.786407,9.233521,3.038671,25.865213,-152.172852,37.420250,58640.949219,22.036848,0.000000,0.818065,inf,0.000000,-1.000000,0.109911,0.910000
889,380,4181,3.602028,265,10.279738,0.000000,9.742909,10.608367,9.369578,9.971793,10.313330,10.580256,1.330154,1.153323,10.608367,-9.307800,48.115646,9625.444336,8.825612,0.000000,0.858544,inf,0.000000,-1.000000,0.109196,0.990000
890,380,5590,4.338980,298,11.099826,0.000000,11.876712,12.892566,11.572371,12.255120,12.609130,12.847405,2.239273,1.496420,12.892566,-17.962891,37.629665,14329.555664,10.939396,0.000000,0.985547,inf,0.000000,0.000000,0.113964,1.000000
891,380,5564,3.957033,342,24.717211,0.000000,24.099407,25.048731,24.263229,24.833347,24.922632,25.033554,8.327881,2.885807,25.048731,-161.587891,49.478668,58910.933594,23.411997,0.000000,0.947194,inf,0.000000,-1.000000,0.117064,0.980000
892,380,7964,5.104065,290,20.544735,0.000000,18.952335,20.590088,18.755934,19.556913,20.109591,20.528107,5.650879,2.377158,20.590088,-72.509277,38.230949,36484.187500,16.831444,0.000000,0.819258,inf,0.000000,-1.000000,0.110865,0.900000
893,384,5687,4.426956,447,18.497429,0.000000,15.751513,17.078365,15.337843,16.158066,16.785454,17.038559,3.546936,1.883331,17.078365,-39.732422,46.203865,25165.708984,14.174067,0.000000,0.766272,inf,0.000000,0.000000,0.112057,1.000000
894,380,8253,5.037785,347,12.476277,0.000000,11.611604,12.474686,11.367243,11.970405,12.299153,12.435234,2.038757,1.427851,12.474686,-16.787720,41.774986,13686.809570,10.822191,0.000000,0.867422,inf,0.000000,-1.000000,0.113010,0.990000
895,380,6519,4.707813,376,20.946266,17.004377,20.308548,21.188435,19.861843,20.620579,20.967806,21.146431,0.784027,0.885453,4.184057,-0.956055,1.390007,41322.117188,18.839657,0.811809,0.899428,inf,0.000000,-1.000000,0.126123,0.940000
896,380,4591,4.106998,259,10.754400,0.000000,10.456829,11.306377,10.185609,10.683849,11.028019,11.258311,1.447838,1.203261,11.306377,-11.496338,54.185486,11079.311523,9.486210,0.000000,0.882077,-nan,0.000000,0.000000,0.112057,1.000000
897,389,6902,4.723072,451,19.320024,0.000000,15.698516,17.288818,15.305840,16.408308,16.963465,17.221182,4.942749,2.223229,17.288818,-45.049316,23.449953,25138.615234,13.763689,0.000000,0.712405,inf,0.000000,-1.000000,0.112057,0.950000
898,380,7806,5.236864,345,26.690096,0.000000,24.551424,26.178963,24.243391,25.169287,25.671673,26.078098,7.687073,2.772557,26.178963,-149.761719,58.658421,61045.949219,22.864954,0.000000,0.856683,inf,0.000000,-1.000000,0.124931,0.820000
899,380,8141,5.223989,474,33.774597,0.000000,32.609550,33.997559,32.273762,33.168003,33.677319,33.928310,11.669434,3.416055,33.997559,-347.453125,80.087502,107505.218750,31.627436,0.000000,0.936427,inf,0.000000,-1.000000,0.141144,0.620000
900,380,7605,5.284786,435,26.522743,0.000000,23.573957,25.152378,23.026178,24.141508,24.746927,25.102291,7.254700,2.693455,25.152378,-132.783203,55.877140,56298.617188,21.880539,0.000000,0.824973,inf,0.000000,-1.000000,0.115156,0.920000
901,400,8856,5.605936,478,59.021927,0.000000,57.840126,59.725208,57.925926,58.794735,59.261700,59.648708,35.394531,5.949330,59.725208,-1936.171875,86.353210,338087.468750,56.890106,0.000000,0.963881,inf,0.000000,-1.000000,0.102997,0.310000
902,383,8094,5.278111,506,40.174568,27.535219,34.843552,35.913815,34.565002,35.224873,35.632698,35.845230,1.667603,1.291357,8.378595,-6.246094,11.033721,121574.078125,33.634216,0.685389,0.837202,inf,0.000000,-1.000000,0.106812,0.700000
903,382,6714,4.619122,497,24.902037,0.000000,19.203571,20.730366,18.527012,19.840240,20.247131,20.653170,5.116638,2.261999,20.730366,-71.910645,49.215164,37389.378906,17.582651,0.000000,0.706073,inf,0.000000,-1.000000,0.112057,0.960000
904,386,7680,5.210876,575,63.141602,0.000000,58.242630,60.562752,57.830006,59.302616,59.967720,60.481499,36.704346,6.058411,60.562752,-1975.921875,82.438225,342890.812500,56.318707,0.000000,0.891943,-nan,0.000000,-1.000000,0.106096,0.450000
905,381,7196,4.596949,403,22.792337,0.000000,19.729904,21.017796,19.324835,20.039923,20.716146,20.977398,4.804749,2.191974,21.017796,-77.082520,62.732567,39407.386719,18.463989,0.000000,0.810096,inf,0.000000,-1.000000,0.115871,0.940000
906,384,5854,4.492044,427,31.253925,0.000000,25.200039,26.719069,24.730856,25.828310,26.408588,26.696859,8.216370,2.866421,26.719069,-163.219727,57.004879,64325.828125,23.692682,0.000000,0.758071,inf,0.000000,-1.000000,0.114918,0.980000
907,383,6264,4.791975,369,23.739441,0.000000,19.452635,20.934088,19.154007,19.875921,20.486279,20.814028,5.073090,2.252352,20.934088,-75.328613,53.021454,38347.808594,17.890469,0.000000,0.753618,inf,0.000000,-1.000000,0.144005,0.960000
908,391,7987,5.193233,395,35.802078,0.000000,31.247852,32.934265,30.844942,31.828094,32.503990,32.846195,11.357971,3.370159,32.934265,-306.244141,70.973808,98778.625000,29.704329,0.000000,0.829682,-nan,0.000000,-1.000000,0.108004,0.850000
909,384,7742,5.176067,483,61.449539,0.000000,56.760098,59.240803,56.624352,58.000782,58.713673,59.169151,37.346924,6.111213,59.240803,-1847.734375,71.575974,325905.562500,54.668613,0.000000,0.889651,-nan,0.000000,-1.000000,0.123024,0.410000
910,381,6693,4.637003,446,27.430801,0.000000,24.005226,26.315638,23.383759,24.989653,25.834578,26.205887,10.081665,3.175164,26.315638,-148.428711,30.414021,58633.250000,21.138477,0.000000,0.770611,-nan,0.000000,-1.000000,0.117064,0.880000
911,387,8786,5.353928,519,42.809898,0.000000,37.785343,39.488712,37.454617,38.480652,39.047935,39.382717,15.711914,3.963826,39.488712,-540.265625,79.607780,144344.406250,36.746429,0.000000,0.858363,inf,0.000000,-1.000000,0.104904,0.520000
912,382,8515,5.135059,522,25.224176,0.000000,23.294601,24.514996,22.985565,23.897697,24.233311,24.460367,6.384644,2.526785,24.514996,-127.007812,69.307976,54902.308594,22.041481,0.000000,0.873824,-nan,0.000000,-1.000000,0.111818,0.840000
913,380,7982,4.994869,493,23.391714,0.000000,19.589235,22.113543,18.821047,21.105261,21.734774,22.049109,12.179443,3.489906,22.113543,-113.136230,9.392831,39591.757812,14.974866,0.000000,0.640178,inf,0.000000,-1.000000,0.121832,0.870000
914,382,6530,4.518032,390,21.684095,0.000000,17.365826,18.705429,17.098745,17.760811,18.309713,18.651356,4.141937,2.035175,18.705429,-53.585449,50.338028,30571.382812,15.878559,0.000000,0.732268,inf,0.000000,-1.000000,0.116825,0.980000
915,381,7982,5.049944,484,49.045990,0.000000,48.060684,49.960789,47.907654,48.979538,49.511471,49.891262,25.180420,5.018010,49.960789,-1111.437500,81.165871,233500.984375,46.688332,0.000000,0.951930,inf,0.000000,-1.000000,0.109911,0.300000
916,380,6447,4.327059,387,55.669231,0.000000,51.150379,54.243317,51.339336,52.940979,53.740601,54.137527,42.798584,6.542063,54.243317,-1522.515625,36.097725,265916.000000,47.281464,0.000000,0.849328,inf,0.000000,-1.000000,0.105143,0.350000
917,380,4295,3.566027,272,10.880214,0.000000,11.411842,12.076291,11.204398,11.620329,11.879244,12.036762,1.497375,1.223673,12.076291,-14.863525,72.680405,13172.751953,10.869863,0.000000,0.999049,inf,0.000000,-1.000000,0.118971,0.990000
918,382,3900,3.498793,421,22.663237,0.000000,18.009403,20.202648,19.071754,19.711489,19.962196,20.158558,16.775635,4.095807,20.202648,-169.374023,5.422330,34111.421875,11.293342,0.000000,0.498311,inf,0.000000,-1.000000,0.113964,0.990000
919,380,5630,4.069805,270,13.598591,0.000000,13.840204,14.936205,13.530109,14.129368,14.653675,14.898084,2.607300,1.614714,14.936205,-26.806641,51.200756,19415.855469,12.712386,0.000000,0.934831,inf,0.000000,0.000000,0.114918,1.000000
920,381,7884,4.842043,480,45.103951,37.210518,43.273315,44.508560,42.763432,43.509670,44.052341,44.441330,1.360962,1.166603,7.298042,-3.312500,6.995150,187394.078125,41.924725,0.824995,0.929513,inf,0.000000,-1.000000,0.108957,0.310000
921,382,7266,4.763126,486,53.652885,40.560532,46.668076,48.282654,46.013943,46.939930,47.719124,48.175346,2.102783,1.450098,7.722122,-4.570312,2.848034,218001.187500,44.804119,0.755980,0.835074,inf,0.000000,-1.000000,0.108957,0.680000
922,380,8742,5.149841,460,36.221645,29.075714,33.594166,34.627106,33.185326,33.771152,34.182945,34.550232,0.779541,0.882916,5.551392,-1.371094,5.994925,112934.757812,32.375202,0.802717,0.893808,inf,0.000000,-1.000000,0.114918,0.600000
923,383,8113,4.941940,515,51.840893,0.000000,47.957577,49.952053,47.679363,48.626961,49.465668,49.832199,24.742920,4.974226,49.952053,-1102.328125,83.412506,232467.203125,46.659840,0.000000,0.900059,inf,0.000000,-1.000000,0.108004,0.380000
924,380,2496,2.888918,182,18.804495,0.000000,16.258707,20.064306,14.354735,17.209339,18.657976,19.920797,11.049835,3.324129,20.064306,-57.428711,4.109999,27539.537109,11.425328,0.000000,0.607585,inf,0.000000,0.000000,0.111818,1.000000
925,385,6978,4.634857,475,32.121368,0.000000,27.297573,28.960209,26.945751,27.888197,28.533445,28.852509,9.117432,3.019509,28.960209,-204.632812,63.905365,75427.492188,25.504086,0.000000,0.793991,inf,0.000000,-1.000000,0.113010,0.920000
926,382,7285,4.595041,473,25.584005,17.776817,21.810265,23.024818,21.180761,22.023333,22.613501,22.919121,1.038666,1.019150,5.248001,-1.254883,1.499513,47672.632812,20.270599,0.694841,0.792315,inf,0.000000,-1.000000,0.113010,0.960000
927,381,4082,3.658056,399,26.496283,0.000000,21.326363,23.195333,20.772366,21.984806,22.627420,23.021227,6.502289,2.549959,23.195333,-98.454102,46.175850,46131.605469,19.256552,0.000000,0.726764,-nan,0.000000,-1.000000,0.112057,0.990000
928,386,7877,4.901171,482,45.871193,39.001621,42.440811,44.032745,41.579552,42.708881,43.446571,43.990761,1.639404,1.280392,5.031124,-1.750000,0.072875,180286.187500,40.629871,0.850242,0.885738,inf,0.000000,-1.000000,0.113010,0.600000
929,380,6598,4.168987,400,27.327421,0.000000,25.557056,27.271441,25.543976,26.484550,26.992865,27.188221,11.664490,3.415332,27.271441,-205.093750,31.548496,66482.765625,23.610826,0.000000,0.863998,-nan,0.000000,-1.000000,0.111103,0.940000
930,382,5255,3.978968,312,21.178446,0.000000,12.219753,13.432139,11.657271,12.622539,13.146423,13.404672,2.384933,1.544323,13.432139,-18.688477,36.585148,15170.730469,10.815309,0.000000,0.510675,inf,0.000000,0.000000,0.118017,1.000000
931,381,6078,4.328012,222,24.056709,0.000000,19.532690,21.458540,19.066736,20.265398,21.034729,21.393862,6.774261,2.602741,21.458540,-79.813477,29.396656,38830.023438,16.687489,0.000000,0.693673,-nan,0.000000,-1.000000,0.123024,0.990000
932,380,8394,5.169868,424,30.738070,26.034464,29.043350,29.871250,28.577715,29.242735,29.617605,29.803976,0.571777,0.756160,3.836786,-0.646484,2.604467,84408.796875,28.088757,0.846978,0.913810,inf,0.000000,-1.000000,0.105858,0.570000
933,381,8093,4.862070,502,34.121922,22.468880,32.632626,33.985561,32.191853,32.989441,33.670826,33.938328,2.490479,1.578125,11.516682,-12.519531,15.835310,106737.882812,30.781519,0.658488,0.902104,inf,0.000000,-1.000000,0.109196,0.510000
