qid,step,dists,elaps_ms,inserts,first_nn_dist,nn_dist,avg_dist,furthest_dist,percentile_25,percentile_50,percentile_75,percentile_95,variance,std,range,skewness,kurtosis,energy,nn10_dist,nn_to_first,nn10_to_first,RDE,TDR,NRS,feats_collect_time_ms,r
645,283,5393,3.442049,423,17.399603,0.000000,14.253334,15.109369,14.071983,14.611129,14.856254,15.069548,2.527176,1.589709,15.109369,-29.335449,61.808113,20568.470703,13.511848,0.000000,0.776561,-nan,0.000000,-1.000000,0.115871,0.970000
646,280,3173,2.578020,395,14.936839,0.000000,13.821445,15.125230,14.131233,14.596028,14.933911,15.058708,5.899597,2.428909,15.125230,-51.630615,13.927259,19693.193359,12.148628,0.000000,0.813333,-nan,0.000000,-1.000000,0.139952,0.970000
647,303,3603,2.913952,524,56.132927,0.000000,41.987667,44.693722,41.614052,43.151970,43.935486,44.555737,23.108887,4.807170,44.693722,-757.601562,55.538971,178607.312500,39.117538,0.000000,0.696873,inf,0.000000,-1.000000,0.119925,0.990000
648,280,4675,3.055096,337,29.777861,0.000000,28.984413,30.905319,28.436150,29.455290,30.484518,30.842903,11.089294,3.330059,30.905319,-249.552734,54.796165,85118.546875,27.060221,0.000000,0.908736,inf,0.000000,-1.000000,0.112057,0.870000
649,280,5736,3.422022,421,25.744299,0.000000,24.389917,25.819923,23.956135,24.979115,25.491491,25.757568,7.339417,2.709136,25.819923,-147.407227,63.000389,60220.746094,23.099257,0.000000,0.897257,inf,0.000000,-1.000000,0.126123,0.910000
650,289,6072,3.651857,530,49.606777,0.000000,44.021812,45.841537,43.770355,44.658794,45.286312,45.737770,20.740112,4.554132,45.841537,-852.781250,84.322922,195866.000000,42.684406,0.000000,0.860455,inf,0.000000,-1.000000,0.108004,0.540000
651,280,6312,3.592968,403,28.456890,26.497881,29.223030,30.166950,28.780708,29.500343,29.886663,30.120872,0.726562,0.852386,3.669069,-0.720703,0.742526,85471.203125,27.821033,0.931159,0.977655,inf,0.000000,-1.000000,0.110149,0.600000
652,281,5211,3.206968,443,14.763154,14.363358,16.129913,16.743431,15.824932,16.293854,16.566511,16.711971,0.320709,0.566312,2.380074,-0.239746,1.208493,26049.480469,15.359838,0.972919,1.040417,inf,0.000000,-1.000000,0.118971,0.890000
653,287,3047,2.506971,393,40.980850,0.000000,25.890249,28.521154,25.015581,26.772152,27.836544,28.427652,11.796631,3.434622,28.521154,-184.777344,29.939835,68210.164062,22.598385,0.000000,0.551438,-nan,0.000000,0.000000,0.129938,1.000000
654,280,3886,2.644062,250,30.524540,0.000000,26.781693,29.426037,25.543335,27.950369,28.798029,29.337364,12.429871,3.525602,29.426037,-203.632812,31.006657,72968.890625,23.394707,0.000000,0.766423,inf,0.000000,-1.000000,0.117064,0.960000
655,280,5260,3.087997,306,17.166565,0.000000,17.608185,19.001223,17.017445,18.041279,18.491671,18.929859,4.035706,2.008907,19.001223,-55.041504,56.217045,31408.390625,16.339994,0.000000,0.951850,inf,0.000000,-1.000000,0.122070,0.950000
656,281,6386,3.476858,388,28.026522,0.000000,25.037659,26.237093,24.914135,25.473135,25.869003,26.156540,7.129517,2.670115,26.237093,-158.000000,74.430611,63401.382812,24.108025,0.000000,0.860186,inf,0.000000,-1.000000,0.108004,0.620000
657,282,5849,3.185987,366,23.743643,0.000000,20.800016,21.776398,20.720629,21.167250,21.525843,21.722189,4.843414,2.200776,21.776398,-90.158203,76.821983,43748.410156,20.015627,0.000000,0.842989,inf,0.000000,-1.000000,0.189781,0.910000
658,285,6670,3.936052,510,42.395580,35.610138,38.846344,39.995651,38.204765,39.204929,39.643898,39.942608,1.191284,1.091460,4.385513,-1.718750,0.932589,151022.968750,36.971313,0.839949,0.872056,inf,0.000000,-1.000000,0.107050,0.410000
659,280,4516,2.990961,294,26.733152,23.193689,26.753342,27.762234,26.404200,26.961975,27.369394,27.722467,0.855347,0.924850,4.568544,-1.367188,3.236085,71659.664062,25.608177,0.867600,0.957918,inf,0.000000,-1.000000,0.119925,0.930000
660,301,5717,3.521919,592,50.266495,39.840687,42.867687,43.876591,42.375233,43.172802,43.599686,43.816833,0.928955,0.963823,4.035904,-1.101562,1.024246,183856.750000,41.097450,0.792589,0.817591,inf,0.000000,-1.000000,0.105858,0.470000
661,282,5765,3.322840,487,38.250710,0.000000,33.545586,35.387810,33.434223,34.299618,34.859425,35.240822,13.441650,3.666286,35.387810,-380.437500,67.187683,113874.796875,31.042089,0.000000,0.811543,-nan,0.000000,-1.000000,0.123024,0.700000
662,285,3997,2.815008,366,33.475872,0.000000,23.551060,27.424694,21.553410,23.897921,26.176037,27.147419,13.499756,3.674201,27.424694,-142.475586,14.858807,56815.214844,19.235558,0.000000,0.574610,inf,0.000000,-1.000000,0.118017,0.990000
663,280,5494,3.180027,344,19.895472,0.000000,18.912466,19.896152,18.750643,19.242039,19.634928,19.868425,4.214661,2.052964,19.896152,-68.361816,69.196922,36189.601562,18.202240,0.000000,0.914894,inf,0.000000,-1.000000,0.109911,0.920000
664,280,3372,2.595901,236,12.422023,0.000000,18.111666,19.869459,17.679220,18.517365,19.417078,19.750462,5.367432,2.316772,19.869459,-63.183594,35.168102,33339.988281,16.129526,0.000000,1.298462,-nan,0.000000,0.000000,0.136852,1.000000
665,280,5318,3.032923,360,24.041084,0.000000,24.433121,25.677433,24.046793,24.865932,25.405273,25.639799,6.906433,2.628009,25.677433,-146.400391,71.788879,60388.386719,23.316313,0.000000,0.969853,inf,0.000000,-1.000000,0.118017,0.670000
666,281,6047,3.283024,385,17.393099,0.000000,15.465177,16.296982,15.199293,15.786845,16.082254,16.240501,2.761292,1.661713,16.296982,-37.061279,72.079292,24193.298828,14.738359,0.000000,0.847368,inf,0.000000,-1.000000,0.110865,0.970000
667,281,5582,3.212929,435,26.722818,0.000000,24.216806,25.669537,23.938091,24.738602,25.185764,25.565878,7.120483,2.668423,25.669537,-143.515625,65.003075,59357.421875,22.865070,0.000000,0.855638,-nan,0.000000,-1.000000,0.113010,0.860000
668,280,3951,2.683878,302,13.970693,0.000000,12.680341,13.645824,12.521493,12.951653,13.376331,13.608542,2.156357,1.468454,13.645824,-20.575928,52.751045,16294.740234,11.482440,0.000000,0.821895,inf,0.000000,0.000000,0.113964,1.000000
669,280,2838,2.197981,299,35.345406,0.000000,29.423532,32.363388,28.757799,30.205208,31.292690,32.123093,13.477051,3.671110,32.363388,-265.187500,38.820263,87922.132812,26.189325,0.000000,0.740954,inf,0.000000,-1.000000,0.118017,0.970000
670,282,6244,3.389835,466,33.031292,28.395475,30.461916,31.405025,30.025284,30.579910,31.066168,31.283199,0.495483,0.703906,3.009550,-0.296875,-0.101293,92842.382812,29.340033,0.859654,0.888250,inf,0.000000,-1.000000,0.122070,0.540000
671,280,4728,2.935886,450,32.818615,0.000000,29.043875,31.151123,28.674849,29.638180,30.482605,30.958412,11.357300,3.370059,31.151123,-253.953125,52.821461,85490.390625,27.423922,0.000000,0.835621,inf,0.000000,-1.000000,0.117064,0.850000
672,282,6703,3.610134,406,32.795113,28.411436,31.104319,32.104412,30.637335,31.432102,31.731178,32.063763,0.778687,0.882432,3.692976,-0.794922,0.401169,96825.734375,29.648680,0.866331,0.904058,inf,0.000000,-1.000000,0.107050,0.490000
673,280,6336,3.499985,415,26.360355,0.000000,26.353893,28.102375,26.656736,27.402683,27.792389,28.073723,15.518433,3.939344,28.102375,-287.556641,23.767078,71004.617188,25.234797,0.000000,0.957301,inf,0.000000,-1.000000,0.112057,0.770000
674,280,6762,3.568172,445,20.388784,0.000000,20.315441,21.295965,20.302404,20.695831,21.017744,21.239925,4.692596,2.166240,21.295965,-84.182617,74.414230,41740.976562,19.486595,0.000000,0.955751,inf,0.000000,-1.000000,0.159979,0.630000
675,281,5836,3.376007,442,53.675381,49.035286,54.539986,55.764740,54.097637,54.922592,55.489964,55.712975,1.743652,1.320474,6.729454,-3.968750,3.491428,297635.375000,52.660961,0.913553,0.981101,inf,0.000000,-1.000000,0.113964,0.480000
676,280,3583,2.571821,238,23.394733,0.000000,25.808147,28.591803,24.678814,26.610029,27.861040,28.491514,12.130554,3.482894,28.591803,-186.642578,28.140249,67819.101562,23.052710,0.000000,0.985380,inf,0.000000,0.000000,0.126123,1.000000
677,280,2591,2.147913,231,6.013968,0.000000,6.248983,6.909717,6.044673,6.381339,6.634120,6.869815,0.578953,0.760889,6.909717,-2.481689,42.825138,3962.874512,5.664634,0.000000,0.941913,inf,0.000000,0.000000,0.112057,1.000000
678,285,6618,3.544807,482,32.283829,0.000000,28.224817,29.650263,28.039865,28.779432,29.186220,29.589624,9.017517,3.002918,29.650263,-225.550781,75.099472,80565.781250,27.115963,0.000000,0.839924,-nan,0.000000,-1.000000,0.112057,0.700000
679,295,4201,2.748966,375,37.952808,0.000000,29.953989,33.539440,28.770220,31.214279,32.261459,33.434837,18.747864,4.329880,33.539440,-314.433594,21.594646,91598.929688,26.109684,0.000000,0.687951,-nan,0.000000,-1.000000,0.123978,0.990000
680,282,4624,2.986908,417,48.919823,39.944668,45.915218,47.817730,44.963223,46.617634,47.343941,47.715355,3.196045,1.787749,7.873062,-6.539062,0.589905,211140.328125,42.884338,0.816533,0.876625,inf,0.000000,-1.000000,0.113964,0.730000
681,282,5382,3.179789,393,24.176847,0.000000,19.091263,20.602682,18.664841,19.648050,20.164425,20.488474,5.365479,2.316350,20.602682,-73.660645,44.100548,36984.179688,17.587721,0.000000,0.727461,-nan,0.000000,-1.000000,0.117064,0.980000
682,280,5654,3.160000,363,40.473553,34.045513,41.471107,42.692524,40.870888,41.791107,42.241100,42.619858,1.568359,1.252342,8.647011,-5.523438,11.909961,172142.109375,40.228691,0.841179,0.993950,inf,0.000000,-1.000000,0.116110,0.420000
683,280,5535,3.239870,387,32.036907,0.000000,30.094788,31.587294,29.922970,30.709934,31.148006,31.521442,10.264221,3.203782,31.587294,-273.281250,74.910027,91596.046875,28.453476,0.000000,0.888147,inf,0.000000,-1.000000,0.108957,0.730000
684,280,5635,3.324986,370,41.943775,40.089153,42.758053,44.119564,41.837997,43.090294,43.748310,44.069569,1.283081,1.132732,4.030411,-0.984375,-0.689637,182953.421875,40.990139,0.955783,0.977264,inf,0.000000,-1.000000,0.113964,0.640000
685,282,6092,3.185987,367,24.984354,22.488455,25.076914,25.828341,24.639900,25.322193,25.666172,25.785273,0.493164,0.702256,3.339886,-0.403320,1.086185,62934.480469,24.045799,0.900101,0.962434,inf,0.000000,-1.000000,0.113964,0.640000
686,282,4173,2.772093,381,23.625053,0.000000,20.733950,21.985823,20.373699,21.235861,21.718857,21.929066,5.285767,2.299079,21.985823,-89.740234,63.263741,43518.242188,19.558825,0.000000,0.827885,inf,0.000000,-1.000000,0.117064,0.980000
687,300,5600,3.373146,489,19.917301,0.000000,17.127771,18.643965,16.587927,17.737804,18.161152,18.578369,4.759155,2.181549,18.643965,-54.051758,36.000389,29811.970703,15.775248,0.000000,0.792037,inf,0.000000,-1.000000,0.117064,0.990000
688,280,6422,3.367186,381,17.277857,0.000000,15.455301,16.395855,15.218805,15.904289,16.181524,16.371145,3.106094,1.762411,16.395855,-37.805664,56.516975,24197.242188,14.605251,0.000000,0.845316,inf,0.000000,-1.000000,0.110149,0.860000
689,281,6008,3.397942,441,31.589321,27.539906,30.626436,31.478138,30.226521,30.810814,31.209810,31.455990,0.644714,0.802941,3.938232,-0.642578,1.291111,93862.328125,29.368324,0.871811,0.929692,inf,0.000000,-1.000000,0.113964,0.710000
690,300,5679,3.727913,601,71.173279,0.000000,63.897415,66.428650,63.623901,64.784271,65.805046,66.362770,43.581787,6.601650,66.428650,-2608.125000,84.776291,412646.125000,62.261562,0.000000,0.874788,inf,0.000000,-1.000000,0.112057,0.590000
691,289,5937,3.490925,552,37.809555,37.238209,40.137589,41.186981,39.592541,40.409290,40.849297,41.120983,0.841675,0.917428,3.948772,-0.855469,0.742006,161186.765625,38.905827,0.984889,1.028995,inf,0.000000,-1.000000,0.110865,0.470000
692,281,6260,3.401041,421,24.207653,0.000000,22.004335,23.142633,21.885061,22.318226,22.825842,23.099615,5.558014,2.357544,23.142633,-107.353516,73.026794,48974.878906,21.395369,0.000000,0.883827,-nan,0.000000,-1.000000,0.133991,0.730000
693,280,5403,3.086805,420,18.732489,16.352196,18.861017,19.510298,18.629953,18.940855,19.289076,19.461353,0.338074,0.581441,3.158102,-0.349609,4.207602,35607.605469,18.299545,0.872932,0.976888,inf,0.000000,-1.000000,0.116110,0.910000
694,282,6186,3.559113,511,36.965012,0.000000,34.565720,36.072784,34.319057,35.236832,35.777378,36.027184,13.415894,3.662771,36.072784,-414.273438,76.361465,120820.484375,33.290100,0.000000,0.900584,inf,0.000000,-1.000000,0.117064,0.540000
695,281,4824,2.847910,436,27.006470,0.000000,24.410435,25.341177,24.427691,24.816975,25.150179,25.307468,6.531677,2.555715,25.341177,-145.905273,80.281609,60240.101562,23.582699,0.000000,0.873224,inf,0.000000,-1.000000,0.109911,0.600000
696,280,4393,2.676010,284,29.536390,0.000000,29.888208,31.590858,29.338694,30.543421,31.132870,31.528908,10.387573,3.222976,31.590858,-267.195312,71.004547,90369.257812,28.265720,0.000000,0.956980,-nan,0.000000,-1.000000,0.117064,0.940000
697,283,6197,3.300905,412,19.271097,0.000000,18.448622,19.262186,18.327555,18.851078,19.110561,19.239197,4.028473,2.007106,19.262186,-63.878906,68.697708,34438.011719,17.732183,0.000000,0.920144,-nan,0.000000,-1.000000,0.111103,0.870000
698,284,4335,2.786160,399,26.092829,0.000000,22.265896,23.990627,21.901104,22.642134,23.441668,23.917959,6.885620,2.624047,23.990627,-115.044922,49.660641,50265.574219,20.798323,0.000000,0.797090,inf,0.000000,-1.000000,0.111103,0.960000
699,281,5024,2.954960,347,39.816303,0.000000,35.489857,37.740074,34.802704,36.319695,37.200199,37.673965,15.479248,3.934368,37.740074,-448.824219,63.297691,127500.914062,33.039539,0.000000,0.829799,-nan,0.000000,-1.000000,0.108957,0.890000
700,281,4438,2.818823,346,26.127682,0.000000,21.218470,23.002466,20.247023,21.857166,22.508484,22.938864,6.596497,2.568365,23.002466,-97.991211,43.954117,45681.996094,19.208019,0.000000,0.735160,-nan,0.000000,-1.000000,0.138044,0.920000
701,280,3980,2.712965,260,10.112982,0.000000,11.668815,12.763128,11.317348,11.993155,12.443100,12.701629,2.090866,1.445983,12.763128,-16.287964,39.761009,13825.210938,10.201827,0.000000,1.008785,inf,0.000000,0.000000,0.113010,1.000000
702,281,6165,3.435135,430,22.572203,0.000000,20.914873,21.970356,20.844406,21.312920,21.701082,21.921429,5.050049,2.247231,21.970356,-92.118164,72.142517,44248.195312,20.032017,0.000000,0.887464,-nan,0.000000,-1.000000,0.112057,0.790000
703,284,6172,3.519058,500,33.390694,0.000000,28.207182,29.585268,27.972794,28.924208,29.252434,29.507088,9.328064,3.054188,29.585268,-226.873047,69.939384,80497.320312,26.835285,0.000000,0.803676,inf,0.000000,-1.000000,0.120878,0.650000
704,280,5771,3.241062,430,19.370234,0.000000,18.848194,19.614441,18.631165,19.215221,19.465548,19.599525,3.927795,1.981867,19.614441,-67.043945,78.833893,35918.222656,18.065184,0.000000,0.932626,inf,0.000000,-1.000000,0.111103,0.820000
705,285,4414,2.833843,428,23.694040,0.000000,16.813499,18.989525,16.093319,17.725899,18.528637,18.881596,7.325714,2.706606,18.989525,-59.533203,13.452568,29001.947266,13.568033,0.000000,0.572635,inf,0.000000,-1.000000,0.114918,0.980000
706,287,5440,3.211975,460,19.448681,0.000000,15.555268,16.783678,15.298062,15.859263,16.375982,16.671831,3.197754,1.788226,16.783678,-38.297363,54.562141,24516.412109,14.577294,0.000000,0.749526,inf,0.000000,0.000000,0.118017,1.000000
707,280,5245,3.025055,348,19.883364,17.410610,19.816631,20.563925,19.406578,19.953531,20.282663,20.541494,0.363617,0.603007,3.153315,-0.227051,1.310922,39306.250000,19.012247,0.875637,0.956189,inf,0.000000,-1.000000,0.119925,0.950000
708,283,4431,2.816916,383,24.304237,0.000000,21.036577,22.254547,20.813862,21.352091,21.867302,22.211000,5.148804,2.269098,22.254547,-93.386719,70.954582,44768.636719,20.228472,0.000000,0.832302,-nan,0.000000,-1.000000,0.119925,0.890000
709,288,2870,2.371788,418,33.677559,0.000000,23.176538,26.104834,21.619940,23.706244,25.257322,26.030931,9.724976,3.118489,26.104834,-126.057617,27.914017,54687.687500,19.973465,0.000000,0.593079,inf,0.000000,-1.000000,0.149012,0.990000
710,280,6399,3.504038,344,19.105000,0.000000,19.847479,21.146690,19.544958,20.330940,20.852911,21.088602,5.220581,2.284859,21.146690,-79.600098,54.177086,39914.300781,18.497587,0.000000,0.968207,inf,0.000000,-1.000000,0.113964,0.890000
711,280,5423,3.118992,471,28.792227,0.000000,26.074335,27.623083,25.859524,26.668440,27.264355,27.584478,8.515930,2.918207,27.623083,-180.027344,60.995632,68838.687500,24.561262,0.000000,0.853052,-nan,0.000000,-1.000000,0.110865,0.880000
712,283,6704,3.657103,514,31.953566,28.547335,32.161777,33.261589,31.658394,32.392990,32.934559,33.222900,0.979248,0.989570,4.714254,-1.191406,1.465867,103535.914062,30.648577,0.893401,0.959160,inf,0.000000,-1.000000,0.103951,0.490000
713,283,5485,3.333092,495,50.186657,0.000000,42.964844,44.634991,42.840946,43.761940,44.315384,44.582550,20.108765,4.484280,44.634991,-793.859375,81.286232,186608.656250,41.278679,0.000000,0.822503,-nan,0.000000,-1.000000,0.107050,0.620000
714,285,5545,3.145218,401,33.906807,0.000000,33.722195,34.991985,33.599316,34.274776,34.644176,34.938122,12.175293,3.489311,34.991985,-383.597656,84.254982,114936.164062,32.506840,0.000000,0.958711,-nan,0.000000,-1.000000,0.115871,0.570000
715,280,6151,3.250122,386,24.796423,0.000000,23.790844,25.003960,23.749954,24.390659,24.765646,24.950600,7.351685,2.711399,25.003960,-141.562500,57.319389,57335.593750,22.397644,0.000000,0.903261,inf,0.000000,-1.000000,0.113010,0.730000
716,284,2860,2.274036,353,40.328579,0.000000,27.886318,30.316372,27.221180,28.812286,29.752275,30.144306,11.921692,3.452780,30.316372,-225.318359,40.036808,78956.843750,25.028008,0.000000,0.620602,inf,0.000000,0.000000,0.114918,1.000000
717,342,6101,3.794909,647,27.626226,0.000000,23.971430,25.682272,23.670816,24.679522,25.203012,25.632225,7.867371,2.804883,25.682272,-140.881836,50.665871,58249.679688,21.773367,0.000000,0.788141,inf,0.000000,-1.000000,0.117064,0.970000
718,283,4912,2.995968,421,27.748056,0.000000,22.102629,24.298637,21.826057,23.378155,23.895100,24.232059,11.309723,3.362993,24.298637,-140.770508,18.234726,49983.589844,18.698195,0.000000,0.673856,inf,0.000000,-1.000000,0.113010,0.880000
719,280,3545,2.476931,209,24.085197,0.000000,21.001057,25.608646,19.138685,22.241076,23.960514,25.173346,17.449615,4.177274,25.608646,-128.763672,4.937396,45849.398438,15.481435,0.000000,0.642778,-nan,0.000000,0.000000,0.126839,1.000000
720,282,5850,7.611990,410,17.559099,0.000000,15.083055,15.951797,14.827383,15.393091,15.643847,15.928128,2.646942,1.626943,15.951797,-34.385254,70.920395,23014.550781,14.267418,0.000000,0.812537,inf,0.000000,-1.000000,0.119925,0.930000
721,280,6164,3.347874,391,18.355740,0.000000,17.107367,18.288008,16.936131,17.661461,17.984444,18.192741,4.166718,2.041254,18.288008,-52.760742,47.181198,29682.871094,15.795524,0.000000,0.860522,inf,0.000000,-1.000000,0.109911,0.940000
722,281,6435,3.477097,357,24.190212,19.125391,22.807774,23.739283,22.453129,23.122843,23.484753,23.664677,0.959961,0.979776,4.613892,-1.750977,3.327552,52115.445312,21.496479,0.790625,0.888644,inf,0.000000,-1.000000,0.110865,0.700000
723,281,6308,3.360033,421,28.363085,23.431734,25.926216,26.783102,25.444485,26.057461,26.572803,26.749527,0.557373,0.746574,3.351368,-0.402344,0.560863,67272.609375,24.876490,0.826135,0.877073,inf,0.000000,-1.000000,0.111103,0.700000
724,282,4467,2.882004,409,63.440998,0.000000,51.860825,54.998280,50.960484,53.375080,54.328262,54.863873,34.117432,5.841013,54.998280,-1410.843750,59.302361,272366.250000,47.943378,0.000000,0.755716,-nan,0.000000,-1.000000,0.109911,0.450000
725,283,5905,3.322124,473,24.317846,0.000000,23.749697,24.761089,23.562281,24.162565,24.542570,24.729507,6.210632,2.492114,24.761089,-134.085938,79.507729,57025.871094,22.893681,0.000000,0.941435,inf,0.000000,-1.000000,0.114202,0.710000
