qid,step,dists,elaps_ms,inserts,first_nn_dist,nn_dist,avg_dist,furthest_dist,percentile_25,percentile_50,percentile_75,percentile_95,variance,std,range,skewness,kurtosis,energy,nn10_dist,nn_to_first,nn10_to_first,RDE,TDR,NRS,feats_collect_time_ms,r
874,761,11295,10.517836,278,37.874741,0.000000,26.067163,31.156824,23.886871,27.497530,29.942041,30.985966,31.442261,5.607340,31.156824,-396.736328,7.090062,35546.964844,22.055613,0.000000,0.582330,inf,0.000000,-0.023673,0.066042,0.960000
875,761,13315,11.075020,283,24.355959,0.000000,20.442743,21.702965,20.514160,20.973919,21.389751,21.633984,9.066467,3.011058,21.702965,-170.739258,39.509747,21348.611328,20.289907,0.000000,0.833057,inf,0.000000,-0.052245,0.066042,0.940000
876,760,14656,11.976957,209,14.546786,0.000000,13.747645,14.767135,13.640977,14.339240,14.616228,14.756170,4.510559,2.123808,14.767135,-52.373291,32.225006,9675.416016,13.495746,0.000000,0.927748,inf,0.000000,-0.039184,0.093937,0.960000
877,761,13540,11.263847,237,39.202106,0.000000,32.369102,34.318520,32.474545,33.409416,33.946014,34.225098,23.031006,4.799063,34.318520,-678.257812,38.412518,53539.492188,31.968445,0.000000,0.815478,inf,0.000000,-0.073469,0.071049,0.920000
878,760,12244,11.193037,212,41.324375,0.000000,40.540653,43.332577,40.357616,41.828098,42.657642,43.211044,36.599365,6.049741,43.332577,-1333.113281,37.361835,84007.195312,39.762203,0.000000,0.962197,-nan,0.000000,-0.049796,0.063896,0.920000
879,760,15936,12.431145,256,21.327370,0.000000,18.711546,19.881884,18.652586,19.283522,19.614311,19.806883,7.718475,2.778214,19.881884,-131.199707,38.187401,17892.021484,18.475971,0.000000,0.866303,inf,0.000000,-0.042449,0.068903,0.960000
880,762,13845,11.286974,247,21.010843,0.000000,16.665796,17.670038,16.733070,17.166578,17.378424,17.635321,6.017212,2.453001,17.670038,-92.486816,39.623920,14188.299805,16.589046,0.000000,0.789547,-nan,0.000000,0.000000,0.069857,1.000000
881,794,8027,9.959936,349,36.038773,0.000000,24.689024,27.303745,23.977747,25.671251,26.823700,27.103060,16.732361,4.090521,27.303745,-315.451172,24.180094,31314.013672,23.611593,0.000000,0.655172,-nan,0.000000,0.000000,0.066996,1.000000
882,760,14584,11.578798,170,12.904670,0.000000,15.611340,16.871592,15.721988,16.168516,16.552498,16.810261,5.933380,2.435853,16.871592,-76.886475,30.850475,12482.365234,15.430218,0.000000,1.195708,inf,0.000000,0.000000,0.066042,1.000000
883,760,12360,10.792017,225,36.873234,0.000000,33.957870,35.522594,34.211525,34.752834,35.144672,35.421543,23.970947,4.896013,35.522594,-782.171875,43.284878,58855.398438,34.027855,0.000000,0.922834,-nan,0.000000,-0.073469,0.064850,0.940000
884,760,14349,11.689901,253,24.145699,0.000000,19.897642,21.257944,19.738146,20.337212,21.010895,21.229475,8.703125,2.950106,21.257944,-157.070312,38.403252,20230.964844,19.513638,0.000000,0.808162,inf,0.000000,-0.043265,0.065088,0.940000
885,760,12696,10.912895,247,25.742971,18.291517,22.654814,23.885359,22.030600,22.898184,23.591825,23.810268,1.375671,1.172890,5.593842,-2.363281,2.421532,25730.814453,21.602375,0.710544,0.839156,inf,0.000000,-0.070204,0.063896,0.960000
886,762,11674,10.536909,234,17.704914,0.000000,13.281696,14.431519,12.966805,13.734251,14.056626,14.361273,4.115051,2.028559,14.431519,-46.979980,33.837208,9025.925781,12.779630,0.000000,0.721813,-nan,0.000000,0.000000,0.064135,1.000000
887,760,11990,10.722876,177,16.114117,0.000000,12.935733,14.922942,12.258080,13.328348,13.892040,14.895619,4.717590,2.172001,14.922942,-43.151611,22.386099,8602.539062,12.110388,0.000000,0.751539,inf,0.000000,0.000000,0.082970,1.000000
888,760,12272,10.810137,214,26.937773,0.000000,22.647499,24.865751,22.646343,23.511850,24.524500,24.792292,14.583679,3.818858,24.865751,-244.451172,22.254723,26374.644531,22.036848,0.000000,0.818065,inf,0.000000,-0.016327,0.062943,0.960000
889,760,7754,8.941889,165,10.279738,0.000000,9.149798,9.971793,8.976066,9.369578,9.676258,9.926692,1.921715,1.386259,9.971793,-15.258423,34.991482,4282.026367,8.825612,0.000000,0.858544,inf,0.000000,0.000000,0.058889,1.000000
890,760,9795,9.850025,160,11.099826,0.000000,11.140478,12.255120,11.162680,11.572371,11.990361,12.170259,3.360100,1.833058,12.255120,-28.583740,24.606876,6373.517578,10.939396,0.000000,0.985547,inf,0.000000,0.000000,0.063181,1.000000
891,760,11002,9.878874,207,24.717211,0.000000,23.262720,24.833347,23.697420,24.263229,24.665211,24.809114,15.251343,3.905297,24.833347,-284.911133,23.914980,27820.275391,23.411997,0.000000,0.947194,inf,0.000000,-0.010612,0.063896,0.980000
892,760,14890,11.582136,172,20.544735,0.000000,17.775162,19.395689,17.484125,18.755934,19.109982,19.371122,8.500366,2.915539,19.395689,-115.171387,24.897865,16222.836914,16.831444,0.000000,0.819258,inf,0.000000,-0.004898,0.069141,0.980000
893,760,10535,10.207891,268,18.497429,0.000000,14.797238,16.158066,14.328568,15.337843,15.625884,16.024956,5.198257,2.279969,16.158066,-64.788574,32.535961,11207.826172,14.174067,0.000000,0.766272,inf,0.000000,0.000000,0.101089,1.000000
894,760,15185,11.727095,217,12.476277,0.000000,10.957893,11.970405,10.893518,11.367243,11.746419,11.867535,3.200340,1.788949,11.970405,-27.338989,25.518661,6163.788086,10.822191,0.000000,0.867422,inf,0.000000,0.000000,0.066996,1.000000
895,760,12410,11.085987,227,20.946266,0.000000,19.204231,20.588978,18.984634,19.782793,20.273642,20.506397,8.211548,2.865580,20.588978,-141.306641,37.363590,18850.701172,18.590641,0.000000,0.887540,inf,0.000000,0.000000,0.068903,1.000000
896,760,7030,9.145975,118,10.754400,0.000000,9.877873,10.683849,9.838280,10.185609,10.364060,10.618991,2.195610,1.481759,10.683849,-19.229614,36.520927,4988.399414,9.486210,0.000000,0.882077,-nan,0.000000,0.000000,0.070095,1.000000
897,760,11607,10.657072,262,19.320024,0.000000,14.418143,16.354860,13.870872,15.289034,15.855306,16.266659,6.852722,2.617770,16.354860,-64.089844,16.003553,10736.779297,13.693974,0.000000,0.708797,inf,0.000000,-0.013878,0.063896,0.980000
898,760,14336,11.588097,196,26.690096,0.000000,23.379641,25.109785,23.286781,24.243391,24.731173,25.034643,12.571228,3.545593,25.109785,-255.592773,34.848152,27958.941406,22.864954,0.000000,0.856683,inf,0.000000,-0.093061,0.064850,0.920000
899,760,15145,11.917114,267,33.774597,0.000000,31.407578,33.047653,31.653646,32.165592,32.604820,32.982090,20.852783,4.566485,33.047653,-619.470703,41.765327,50364.433594,31.481407,0.000000,0.932103,inf,0.000000,-0.295510,0.066996,0.780000
900,760,14339,11.626005,256,26.522743,0.000000,22.383642,24.088890,22.406872,23.026178,23.758938,23.981962,11.613922,3.407921,24.088890,-224.290039,34.258087,25632.068359,21.880539,0.000000,0.824973,inf,0.000000,-0.009796,0.066996,0.980000
901,762,15617,12.324095,277,59.021927,0.000000,55.853382,58.305088,56.141113,57.511360,57.925926,58.255444,65.354248,8.084197,58.305088,-3480.093750,42.572369,159247.734375,55.847401,0.000000,0.946214,inf,0.000000,-1.000000,0.066996,0.460000
902,764,14815,11.794090,314,40.174568,0.000000,33.215370,35.079182,33.674236,34.194820,34.709240,35.016216,24.487549,4.948490,35.079182,-735.554688,37.642056,56387.417969,33.363091,0.000000,0.830453,inf,0.000000,-0.188571,0.063896,0.840000
903,761,12221,10.873079,302,24.902037,0.000000,18.098255,19.840240,17.791080,18.527012,19.303776,19.638628,7.709900,2.776671,19.840240,-118.527344,33.168907,16762.837891,17.582651,0.000000,0.706073,inf,0.000000,-0.048980,0.078917,0.960000
904,761,13483,11.382818,364,63.141602,0.000000,56.373676,59.206200,56.800404,57.546169,58.402908,59.100060,66.596436,8.160664,59.206200,-3577.968750,42.548962,162229.390625,56.318707,0.000000,0.891943,-nan,0.000000,-1.000000,0.069141,0.520000
905,760,13687,11.440992,239,22.792337,0.000000,18.756136,20.026609,18.810585,19.229557,19.725607,19.973238,7.721771,2.778808,20.026609,-131.709473,38.526428,17975.720703,18.463989,0.000000,0.810096,inf,0.000000,-0.044898,0.069857,0.940000
906,763,10615,10.296106,270,31.253925,0.000000,24.039635,25.821852,23.864260,24.730856,25.548162,25.800907,13.672363,3.697616,25.821852,-279.093750,32.798714,29578.820312,23.692682,0.000000,0.758071,inf,0.000000,0.000000,0.066996,1.000000
907,760,10331,10.526896,229,23.739441,0.000000,18.460896,19.875921,18.571188,19.154007,19.492767,19.811594,8.078674,2.842301,19.875921,-126.908691,32.697754,17444.166016,17.890469,0.000000,0.753618,inf,0.000000,-0.021224,0.076056,0.980000
908,761,14505,11.967182,236,35.802078,0.000000,29.999084,31.770876,30.060598,30.844942,31.479614,31.703167,19.566833,4.423441,31.770876,-539.402344,39.322067,45975.593750,29.704329,0.000000,0.829682,-nan,0.000000,-0.045714,0.069141,0.940000
909,764,14773,12.002945,281,61.449539,0.000000,54.402634,57.358509,54.874481,56.201427,56.908382,57.309589,65.297363,8.080678,57.358509,-3229.687500,38.127155,151247.187500,54.441139,0.000000,0.885949,-nan,0.000000,-0.745306,0.066996,0.580000
910,761,13333,11.200905,263,27.430801,0.000000,22.259911,24.889673,21.584812,23.383759,24.137306,24.701355,13.993835,3.740834,24.889673,-224.151367,22.281086,25474.873047,21.138477,0.000000,0.770611,-nan,0.000000,-0.020408,0.096083,0.960000
911,761,15657,12.171984,300,42.809898,0.000000,36.098961,37.985939,36.746429,37.357689,37.609962,37.906300,29.192749,5.403031,37.985939,-949.085938,36.946358,66616.390625,36.423153,0.000000,0.850811,inf,0.000000,-0.391837,0.063181,0.740000
912,761,15395,12.275219,304,25.224176,0.000000,22.353949,23.871365,22.190111,22.985565,23.431763,23.773056,10.976044,3.313011,23.871365,-223.128906,38.468296,25533.751953,22.041481,0.000000,0.873824,-nan,0.000000,-0.062041,0.065088,0.900000
913,760,15353,12.048006,278,23.391714,0.000000,17.473106,21.047693,15.577370,18.821047,20.196327,20.934319,15.353119,3.918306,21.047693,-129.145996,6.032191,16033.127930,14.974866,0.000000,0.640178,inf,0.000000,-0.009796,0.073910,0.960000
914,761,11185,10.509014,243,21.684095,0.000000,16.383919,17.748425,16.247110,17.078440,17.431316,17.681389,6.540985,2.557535,17.748425,-88.346191,30.757660,13748.689453,15.748531,0.000000,0.726271,inf,0.000000,0.000000,0.064135,1.000000
915,760,14911,11.757851,270,49.045990,0.000000,46.199600,48.462219,46.688332,47.500614,47.952755,48.421356,45.070801,6.713479,48.462219,-1969.656250,41.858040,108973.695312,46.196438,0.000000,0.941900,inf,0.000000,-1.000000,0.066996,0.480000
916,761,11478,10.556936,258,55.669231,0.000000,47.633934,52.373524,47.281464,50.397495,51.339336,52.224865,68.129150,8.254039,52.373524,-2311.171875,19.731138,116856.039062,47.043289,0.000000,0.845050,inf,0.000000,-0.603265,0.064850,0.700000
917,760,8852,9.387970,170,10.880214,0.000000,10.957724,11.620329,10.898770,11.204398,11.462329,11.581629,2.565285,1.601651,11.620329,-26.253662,40.824699,6131.849609,10.869863,0.000000,0.999049,inf,0.000000,0.000000,0.064850,1.000000
918,761,7422,8.774996,275,22.663237,0.000000,16.055651,19.711489,14.013780,19.071754,19.502747,19.611843,25.896423,5.088853,19.711489,-187.078857,0.960035,14184.016602,11.293342,0.000000,0.498311,inf,0.000000,-0.038367,0.059843,0.980000
919,760,10015,10.076046,162,13.598591,0.000000,13.050748,14.129368,12.929209,13.530109,13.773364,13.936324,3.908264,1.976933,14.129368,-44.491943,35.027187,8711.514648,12.712386,0.000000,0.934831,inf,0.000000,0.000000,0.062943,1.000000
920,762,14965,11.793852,281,45.103951,0.000000,41.111317,43.131489,41.475319,42.149940,42.673512,43.044888,35.726196,5.977139,43.131489,-1388.750000,41.768452,86293.328125,41.055252,0.000000,0.910236,inf,0.000000,-1.000000,0.065088,0.460000
921,761,13933,11.927843,292,53.652885,40.560532,45.521496,46.828129,45.095478,45.932930,46.368919,46.720070,1.673096,1.293482,6.267597,-3.726562,3.268413,103693.984375,44.804119,0.755980,0.835074,inf,0.000000,-0.171429,0.062227,0.860000
922,760,16026,12.342215,264,36.221645,29.075714,32.747707,33.624142,32.506386,33.010536,33.382763,33.590282,0.812744,0.901523,4.548428,-1.503906,4.692959,53661.253906,32.263008,0.802717,0.890711,inf,0.000000,-0.538776,0.065088,0.680000
923,761,15544,19.289970,340,51.840893,0.000000,46.082752,48.086613,46.379200,47.120953,47.679363,48.020672,44.043457,6.636525,48.086613,-1954.765625,43.496758,108383.179688,46.025421,0.000000,0.887821,inf,0.000000,-0.802449,0.069857,0.560000
924,760,4219,9.166956,104,18.804495,0.000000,13.751343,17.209339,12.002839,14.354735,15.919373,17.052979,8.869858,2.978231,17.209339,-53.020508,6.730116,9898.463867,11.425328,0.000000,0.607585,inf,0.000000,0.000000,0.061989,1.000000
925,762,12696,13.504028,292,32.121368,0.000000,26.061932,27.839817,26.051460,26.945751,27.396194,27.665459,15.101624,3.886081,27.839817,-353.550781,37.477242,34716.296875,25.504086,0.000000,0.793991,inf,0.000000,-0.056327,0.066042,0.960000
926,762,12932,12.897968,274,25.584005,0.000000,20.563276,22.006422,20.671379,21.175728,21.502501,21.916147,9.325592,3.053783,22.006422,-173.842773,38.144653,21608.695312,20.264103,0.000000,0.792061,-nan,0.000000,0.000000,0.066996,1.000000
927,764,9747,11.770010,259,26.496283,0.000000,20.032148,21.984806,19.465755,20.772366,21.282001,21.927549,9.530609,3.087168,21.984806,-160.376953,32.508575,20540.878906,19.256552,0.000000,0.726764,-nan,0.000000,0.000000,0.062943,1.000000
928,761,14664,13.329029,313,45.871193,39.001621,41.338200,42.489075,40.711384,41.514690,42.195351,42.396069,0.932007,0.965405,3.487453,-0.867188,0.140867,85488.937500,40.585548,0.850242,0.884772,inf,0.000000,-0.383673,0.070095,0.720000
929,760,12637,11.884928,264,27.327421,0.000000,24.074461,26.382648,24.236330,25.366653,25.909857,26.340143,19.088318,4.369018,26.382648,-325.101562,16.795334,29933.398438,23.610826,0.000000,0.863998,-nan,0.000000,-0.043265,0.063896,0.960000
930,762,8615,11.462927,224,21.178446,0.000000,11.343959,12.622539,11.196708,11.657271,12.077712,12.487530,3.183838,1.784331,12.622539,-29.145508,29.767540,6593.462402,10.815309,0.000000,0.510675,inf,0.000000,0.000000,0.072002,1.000000
931,760,11174,11.196136,127,24.056709,0.000000,18.122488,20.265398,17.035658,19.066736,19.758791,20.200077,9.458160,3.075412,20.265398,-120.070312,21.301220,16894.136719,16.687489,0.000000,0.693673,-nan,0.000000,0.000000,0.069857,1.000000
932,762,15339,13.288021,247,30.738070,25.853970,28.176926,29.034739,27.985020,28.351780,28.654827,28.933952,0.554260,0.744487,3.180769,-0.607422,1.661849,39724.671875,27.623781,0.841106,0.898683,inf,0.000000,-0.636735,0.064135,0.660000
933,760,14738,12.686014,285,34.121922,22.468880,31.395832,32.613960,30.869715,31.802414,32.338196,32.537766,2.615112,1.617131,10.145081,-15.179688,16.250254,49415.667969,30.672995,0.658488,0.898923,inf,0.000000,-0.520816,0.063896,0.660000
934,760,12189,12.433052,176,30.196489,0.000000,27.520760,29.511580,27.497454,28.381378,28.958246,29.434261,17.137268,4.139719,29.511580,-418.158203,36.123524,38726.472656,27.188660,0.000000,0.900391,inf,0.000000,-0.069388,0.065804,0.960000
935,760,15359,13.252974,280,50.943813,0.000000,49.111866,51.585793,49.828171,50.877628,51.269482,51.543945,58.445801,7.644985,51.585793,-2498.781250,31.816055,123521.054688,49.532806,0.000000,0.972303,inf,0.000000,-1.160816,0.066996,0.420000
936,760,14403,12.581825,199,21.384136,0.000000,21.280357,22.778336,21.330727,21.961626,22.439245,22.761311,10.480804,3.237407,22.778336,-194.642578,34.471336,23166.720703,21.021908,0.000000,0.983061,inf,0.000000,-0.018775,0.068188,0.980000
937,760,13798,12.523890,283,34.020607,0.000000,29.154875,30.488777,29.410944,29.895956,30.174160,30.448484,17.720581,4.209582,30.488777,-495.058594,43.018955,43386.363281,29.142809,0.000000,0.856622,inf,0.000000,-0.096327,0.062943,0.920000
938,761,5168,8.891106,198,38.084415,0.000000,25.499306,28.348883,25.082241,26.524200,27.675264,28.157854,17.786438,4.217397,28.348883,-337.332031,23.957100,33400.050781,24.478413,0.000000,0.642741,-nan,0.000000,0.000000,0.066042,1.000000
939,760,13072,12.001991,278,19.471245,0.000000,16.261032,18.381298,16.185841,16.955902,17.692060,18.313900,8.861023,2.976747,18.381298,-97.797852,16.046543,13664.109375,15.711555,0.000000,0.806911,inf,0.000000,0.000000,0.066996,1.000000
940,760,12855,11.924028,239,33.820061,25.166544,29.669823,31.058649,29.264923,29.996614,30.637621,30.936695,1.683960,1.297675,5.892105,-3.423828,2.241959,44099.117188,28.611948,0.744131,0.846005,inf,0.000000,-0.088163,0.062943,0.940000
941,763,11931,11.126995,257,27.099298,0.000000,19.161127,20.598545,19.152578,19.546310,20.148762,20.503216,8.242676,2.871006,20.598545,-140.884766,36.720692,18769.574219,19.084545,0.000000,0.704245,inf,0.000000,-0.009796,0.065088,0.980000
942,760,11573,10.829926,188,17.097113,0.000000,15.456421,16.802843,15.424213,16.012890,16.449240,16.662933,6.420822,2.533934,16.802843,-79.501953,25.661283,12266.087891,15.194749,0.000000,0.888732,-nan,0.000000,0.000000,0.061035,1.000000
943,762,9994,10.762930,305,45.863800,0.000000,27.971792,32.249130,27.043753,29.246656,30.646505,31.585514,23.580444,4.855970,32.249130,-447.193359,19.352472,40300.078125,26.366150,0.000000,0.574879,inf,0.000000,0.000000,0.065088,1.000000
944,761,13612,11.924982,224,34.042019,0.000000,32.532730,34.536091,32.403702,33.307449,34.193855,34.467369,22.878296,4.783126,34.536091,-687.296875,39.813721,54062.843750,32.167690,0.000000,0.944941,-nan,0.000000,-0.075918,0.067949,0.920000
945,763,13161,12.006998,300,35.912289,0.000000,29.168129,30.663982,29.055862,30.028927,30.451334,30.636852,18.154907,4.260858,30.663982,-495.451172,40.927647,43446.730469,28.796844,0.000000,0.801866,inf,0.000000,-0.088980,0.093937,0.880000
946,765,7936,10.193825,307,45.103317,0.000000,28.605463,31.184881,28.391825,29.487270,30.482985,30.883432,19.903870,4.461375,31.184881,-473.759766,30.967255,41908.820312,28.160069,0.000000,0.624346,-nan,0.000000,0.000000,0.064135,1.000000
947,760,11466,11.228085,327,27.309645,0.000000,22.466215,24.558987,22.188826,23.127205,24.165812,24.483391,13.325867,3.650461,24.558987,-234.961914,26.095322,25902.835938,22.032990,0.000000,0.806784,inf,0.000000,-0.019592,0.069141,0.980000
948,761,14042,12.340069,301,49.845924,0.000000,47.794483,50.107258,48.189117,49.182178,49.735695,49.954647,48.478271,6.962634,50.107258,-2181.648438,41.412628,116639.546875,47.934917,0.000000,0.961662,inf,0.000000,-0.344490,0.068903,0.740000
949,760,12325,11.353016,256,18.574039,0.000000,14.860840,16.234510,14.714907,15.209917,15.667537,16.142887,5.090591,2.256234,16.234510,-65.436768,34.682529,11296.757812,14.400049,0.000000,0.775278,-nan,0.000000,0.000000,0.064850,1.000000
950,760,13849,11.629820,225,17.932222,0.000000,15.451499,16.591410,15.367924,16.027994,16.315702,16.516970,5.439728,2.332322,16.591410,-73.720703,35.555065,12209.427734,15.060105,0.000000,0.839835,inf,0.000000,0.000000,0.061989,1.000000
951,760,14905,12.542963,290,36.961533,0.000000,32.394581,34.007980,32.765141,33.319801,33.798717,33.961391,22.572998,4.751105,34.007980,-680.121094,40.240681,53599.089844,32.521778,0.000000,0.879882,-nan,0.000000,-0.373878,0.068903,0.700000
952,762,14561,12.416840,231,42.835697,0.000000,41.988522,43.998386,42.109974,43.021122,43.619637,43.943424,36.962402,6.079671,43.998386,-1478.304688,42.505383,89999.914062,41.858597,0.000000,0.977190,inf,0.000000,-0.612245,0.070095,0.620000
953,760,10779,10.616779,200,20.063448,0.000000,17.253651,18.364569,17.401211,17.747652,18.163734,18.349442,6.607422,2.570491,18.364569,-102.705078,37.619747,15214.792969,16.937477,0.000000,0.844196,inf,0.000000,0.000000,0.065088,1.000000
