qid,step,dists,elaps_ms,inserts,first_nn_dist,nn_dist,avg_dist,furthest_dist,percentile_25,percentile_50,percentile_75,percentile_95,variance,std,range,skewness,kurtosis,energy,nn10_dist,nn_to_first,nn10_to_first,RDE,TDR,NRS,feats_collect_time_ms,r
918,2380,21888,70.419073,275,22.663237,0.000000,16.055651,19.711489,14.013780,19.071754,19.502747,19.611843,25.896423,5.088853,19.711489,-187.078857,0.960035,14184.016602,11.293342,0.000000,0.498311,inf,0.000000,-0.038367,0.087976,0.980000
919,2380,24408,68.449020,162,13.598591,0.000000,13.050748,14.129368,12.929209,13.530109,13.773364,13.936324,3.908264,1.976933,14.129368,-44.491943,35.027187,8711.514648,12.712386,0.000000,0.934831,inf,0.000000,0.000000,0.108004,1.000000
920,2380,39551,80.672026,298,45.103951,0.000000,40.731339,42.608273,41.055252,41.924725,42.158710,42.564873,34.881348,5.906044,42.608273,-1350.375000,42.247505,84696.164062,40.807968,0.000000,0.904754,inf,0.000000,-0.572245,0.112057,0.640000
921,2380,37603,81.629038,295,53.652885,40.560532,45.452194,46.720070,44.997562,45.764988,46.320621,46.691597,1.605469,1.267071,6.159538,-3.500000,3.359985,103375.367188,44.754398,0.755980,0.834147,inf,0.000000,-0.102041,0.101089,0.920000
922,2380,41218,79.934835,272,36.221645,29.075714,32.618763,33.452057,32.375202,32.817463,33.158791,33.414322,0.726318,0.852243,4.376343,-1.312500,5.135339,53235.500000,32.084564,0.802717,0.885784,inf,0.000000,-0.304490,0.092983,0.820000
923,2381,40714,77.302933,349,51.840893,0.000000,45.849789,47.827766,46.130444,46.939255,47.427944,47.712772,43.486816,6.594453,47.827766,-1925.523438,43.738029,107284.492188,45.938389,0.000000,0.886142,inf,0.000000,-0.463673,0.085115,0.720000
924,2380,10591,58.436871,104,18.804495,0.000000,13.751343,17.209339,12.002839,14.354735,15.919373,17.052979,8.869858,2.978231,17.209339,-53.020508,6.730116,9898.463867,11.425328,0.000000,0.607585,inf,0.000000,0.000000,0.077963,1.000000
925,2381,35272,75.078964,293,32.121368,0.000000,26.040709,27.814926,26.051460,26.884497,27.348665,27.639399,15.048218,3.879203,27.814926,-352.699219,37.631733,34658.335938,25.504086,0.000000,0.793991,inf,0.000000,-0.033469,0.080109,0.980000
926,2380,35730,73.482990,274,25.584005,0.000000,20.563276,22.006422,20.671379,21.175728,21.502501,21.916147,9.325592,3.053783,22.006422,-173.842773,38.144653,21608.695312,20.264103,0.000000,0.792061,-nan,0.000000,0.000000,0.088215,1.000000
927,2383,33809,73.223829,259,26.496283,0.000000,20.032148,21.984806,19.465755,20.772366,21.282001,21.927549,9.530609,3.087168,21.984806,-160.376953,32.508575,20540.878906,19.256552,0.000000,0.726764,-nan,0.000000,0.000000,0.086069,1.000000
928,2381,39160,77.029943,323,45.871193,39.001621,41.214264,42.250484,40.675095,41.357567,41.901848,42.225384,0.799438,0.894113,3.248863,-0.757812,0.337679,84970.750000,40.515327,0.850242,0.883241,inf,0.000000,-0.188571,0.087976,0.840000
929,2380,37142,76.159000,265,27.327421,0.000000,23.997034,26.367359,24.120445,25.297733,25.899815,26.259287,19.024536,4.361712,26.367359,-321.000977,16.650251,29744.109375,23.485310,0.000000,0.859405,-nan,0.000000,-0.005714,0.092983,0.980000
930,2381,18954,65.532923,224,21.178446,0.000000,11.343959,12.622539,11.196708,11.657271,12.077712,12.487530,3.183838,1.784331,12.622539,-29.145508,29.767540,6593.462402,10.815309,0.000000,0.510675,inf,0.000000,0.000000,0.087023,1.000000
931,2380,31728,72.839022,127,24.056709,0.000000,18.122488,20.265398,17.035658,19.066736,19.758791,20.200077,9.458160,3.075412,20.265398,-120.070312,21.301220,16894.136719,16.687489,0.000000,0.693673,-nan,0.000000,0.000000,0.090122,1.000000
932,2383,39504,77.029943,258,30.738070,25.439507,27.921904,28.790371,27.533318,28.132910,28.468319,28.723505,0.612061,0.782343,3.350864,-0.669922,1.404053,39012.238281,27.294931,0.827622,0.887985,inf,0.000000,-0.301224,0.087023,0.800000
933,2381,36986,74.413061,295,34.121922,0.000000,30.305159,32.393906,30.565596,31.452402,31.958344,32.347061,22.452332,4.738389,32.393906,-570.796875,30.719673,47042.750000,30.379459,0.000000,0.890321,inf,0.000000,-0.147755,0.084877,0.840000
934,2380,32198,72.529078,177,30.196489,0.000000,27.477566,29.503334,27.352009,28.358891,28.918736,29.320915,17.056824,4.129991,29.503334,-416.107422,36.245132,38603.671875,27.188660,0.000000,0.900391,inf,0.000000,-0.038367,0.090122,0.980000
935,2380,40772,76.494217,292,50.943813,0.000000,48.849277,51.303810,49.600121,50.517513,50.943813,51.242477,57.542725,7.585692,51.303810,-2455.609375,32.128490,122189.734375,49.308540,0.000000,0.967900,inf,0.000000,-0.711020,0.082016,0.560000
936,2380,37677,73.357821,200,21.384136,0.000000,21.265024,22.776756,21.330727,21.961626,22.428732,22.745161,10.446503,3.232105,22.776756,-194.226562,34.608444,23132.388672,21.021908,0.000000,0.983061,inf,0.000000,0.000000,0.073910,1.000000
937,2380,34341,71.871996,285,34.020607,0.000000,29.127380,30.461138,29.410944,29.871586,30.159142,30.363663,17.665955,4.203089,30.461138,-493.683594,43.128933,43303.511719,29.142809,0.000000,0.856622,inf,0.000000,-0.046531,0.074863,0.960000
938,2382,21179,64.496040,198,38.084415,0.000000,25.499306,28.348883,25.082241,26.524200,27.675264,28.157854,17.786438,4.217397,28.348883,-337.332031,23.957100,33400.050781,24.478413,0.000000,0.642741,-nan,0.000000,0.000000,0.069141,1.000000
939,2380,35666,72.637081,278,19.471245,0.000000,16.261032,18.381298,16.185841,16.955902,17.692060,18.313900,8.861023,2.976747,18.381298,-97.797852,16.046543,13664.109375,15.711555,0.000000,0.806911,inf,0.000000,0.000000,0.072002,1.000000
940,2380,34135,71.254015,240,33.820061,25.166544,29.644049,31.040998,29.264923,29.956076,30.477823,30.926685,1.644958,1.282559,5.874454,-3.347656,2.336916,44020.726562,28.611948,0.744131,0.846005,inf,0.000000,-0.062857,0.118971,0.960000
941,2381,34168,70.643187,258,27.099298,0.000000,19.153593,20.582361,19.152578,19.546310,20.148762,20.484201,8.223846,2.867725,20.582361,-140.736816,36.839607,18754.199219,19.084545,0.000000,0.704245,inf,0.000000,0.000000,0.069857,1.000000
942,2380,33802,70.478916,188,17.097113,0.000000,15.456421,16.802843,15.424213,16.012890,16.449240,16.662933,6.420822,2.533934,16.802843,-79.501953,25.661283,12266.087891,15.194749,0.000000,0.888732,-nan,0.000000,0.000000,0.066996,1.000000
943,2380,30335,69.509029,305,45.863800,0.000000,27.971792,32.249130,27.043753,29.246656,30.646505,31.585514,23.580444,4.855970,32.249130,-447.193359,19.352472,40300.078125,26.366150,0.000000,0.574879,inf,0.000000,0.000000,0.067949,1.000000
944,2381,37777,73.741913,226,34.042019,0.000000,32.506187,34.484165,32.403702,33.296566,34.175621,34.427807,22.802734,4.775221,34.484165,-685.648438,39.956551,53972.746094,32.167690,0.000000,0.944941,-nan,0.000000,-0.047347,0.068903,0.960000
945,2381,34274,72.055101,303,35.912289,0.000000,29.135859,30.636852,29.055862,30.025299,30.384180,30.629725,18.075989,4.251586,30.636852,-493.855469,41.116867,43348.710938,28.796844,0.000000,0.801866,inf,0.000000,-0.022857,0.067234,0.940000
946,2385,17102,64.737082,307,45.103317,0.000000,28.605463,31.184881,28.391825,29.487270,30.482985,30.883432,19.903870,4.461375,31.184881,-473.759766,30.967255,41908.820312,28.160069,0.000000,0.624346,-nan,0.000000,0.000000,0.066996,1.000000
947,2380,33396,71.341991,328,27.309645,0.000000,22.439497,24.550714,22.188826,23.127205,24.158134,24.460314,13.248993,3.639917,24.550714,-234.074219,26.288845,25839.000000,22.032990,0.000000,0.806784,inf,0.000000,0.000000,0.063896,1.000000
948,2383,36377,73.343992,307,49.845924,0.000000,47.651993,49.908119,48.050995,49.079975,49.516155,49.871666,48.102051,6.935564,49.908119,-2161.921875,41.574379,115940.726562,47.681259,0.000000,0.956573,inf,0.000000,-0.178776,0.072956,0.820000
949,2380,32461,71.655035,256,18.574039,0.000000,14.860840,16.234510,14.714907,15.209917,15.667537,16.142887,5.090591,2.256234,16.234510,-65.436768,34.682529,11296.757812,14.400049,0.000000,0.775278,-nan,0.000000,0.000000,0.066996,1.000000
950,2380,36832,72.381973,225,17.932222,0.000000,15.451499,16.591410,15.367924,16.027994,16.315702,16.516970,5.439728,2.332322,16.591410,-73.720703,35.555065,12209.427734,15.060105,0.000000,0.839835,inf,0.000000,0.000000,0.066042,1.000000
951,2381,38652,73.544979,299,36.961533,0.000000,32.272934,33.836750,32.600697,33.230732,33.495945,33.802917,22.294312,4.721685,33.836750,-672.457031,40.664036,53191.828125,32.441196,0.000000,0.877702,-nan,0.000000,-0.164898,0.074148,0.860000
952,2383,39424,75.246811,248,42.835697,0.000000,41.546860,43.571884,41.827923,42.550739,43.145920,43.398987,36.095215,6.007929,43.571884,-1432.257812,42.742619,88111.843750,41.387634,0.000000,0.966195,inf,0.000000,-0.118367,0.066996,0.880000
953,2380,28997,68.470955,200,20.063448,0.000000,17.253651,18.364569,17.401211,17.747652,18.163734,18.349442,6.607422,2.570491,18.364569,-102.705078,37.619747,15214.792969,16.937477,0.000000,0.844196,inf,0.000000,0.000000,0.066042,1.000000
954,2380,32351,70.730925,246,27.579502,21.273787,23.421309,24.219521,23.052490,23.611689,23.940647,24.183975,0.525146,0.724670,2.945734,-0.464844,0.675590,27454.140625,22.878452,0.771362,0.829545,inf,0.000000,-0.042449,0.064135,0.960000
955,2380,29945,68.635941,218,26.625362,0.000000,22.111767,24.019270,22.162439,22.971006,23.608459,23.984278,12.751648,3.570945,24.019270,-223.553711,26.792583,25084.093750,21.435354,0.000000,0.805073,-nan,0.000000,0.000000,0.068903,1.000000
956,2380,28733,69.299221,198,11.343697,0.000000,11.910715,12.941944,11.863356,12.485068,12.676978,12.913802,3.639420,1.907726,12.941944,-34.364502,27.555058,7275.227051,11.382468,0.000000,1.003418,inf,0.000000,0.000000,0.071049,1.000000
957,2382,34831,72.227955,292,33.091938,0.000000,22.058012,25.186806,20.713802,22.840504,24.206839,25.053240,14.305695,3.782287,25.186806,-213.452148,20.312698,25043.080078,19.842293,0.000000,0.599611,inf,0.000000,-0.091429,0.105143,0.940000
958,2380,35950,72.035074,274,20.702120,0.000000,20.465549,21.508749,20.469782,20.946699,21.298450,21.502924,8.833862,2.972181,21.508749,-171.199219,41.964043,21383.628906,20.356506,0.000000,0.983305,inf,0.000000,-0.068571,0.066996,0.920000
959,2380,38374,74.292183,214,30.867052,0.000000,27.928940,29.905611,28.022263,28.755474,29.406780,29.830355,17.584229,4.193355,29.905611,-437.054688,36.417267,39880.496094,27.528654,0.000000,0.891846,inf,0.000000,-0.035102,0.072002,0.960000
960,2380,29340,69.308996,223,28.214024,0.000000,23.238125,24.662155,23.134167,23.969414,24.311853,24.494411,11.640137,3.411764,24.662155,-250.783203,40.059284,27582.527344,23.025024,0.000000,0.816084,inf,0.000000,0.000000,0.071049,1.000000
961,2380,13024,60.945034,164,16.282463,0.000000,11.552770,12.852253,11.119227,12.125382,12.509022,12.770382,3.708847,1.925837,12.852253,-31.804199,23.267431,6858.766602,11.081553,0.000000,0.680582,-nan,0.000000,0.000000,0.066996,1.000000
962,2385,39573,74.352980,222,19.785711,0.000000,17.543282,18.807873,17.353373,18.112535,18.621704,18.741955,7.031738,2.651742,18.807873,-107.871582,35.344673,15739.922852,17.176723,0.000000,0.868138,inf,0.000000,-0.034286,0.066042,0.940000
963,2380,25276,68.068027,205,31.001852,0.000000,25.207081,26.897314,25.327669,26.104370,26.527431,26.655449,14.472412,3.804262,26.897314,-322.551758,35.630844,32493.466797,25.290985,0.000000,0.815790,inf,0.000000,0.000000,0.071049,1.000000
964,2380,29000,67.142010,210,28.591434,0.000000,23.764038,25.879545,24.455080,25.283768,25.657627,25.842726,22.507996,4.744259,25.879545,-387.407227,13.290173,29361.875000,24.075033,0.000000,0.842037,inf,0.000000,-0.033469,0.066996,0.980000
965,2380,32583,70.624113,276,19.217247,0.000000,16.572426,18.410166,15.747610,17.093794,18.005152,18.337465,7.085022,2.661770,18.410166,-90.644043,27.151665,14086.515625,15.586139,0.000000,0.811050,inf,0.000000,0.000000,0.071049,1.000000
966,2380,21861,65.097809,116,4.616524,0.000000,7.388748,9.252222,6.635606,7.843926,8.718162,9.178276,3.661320,1.913458,9.252222,-12.624939,3.570723,2912.745605,6.355237,0.000000,1.376628,inf,0.000000,0.000000,0.069141,1.000000
967,2380,28426,69.271088,263,27.860741,0.000000,21.335211,23.045212,21.014242,22.067539,22.641562,23.004534,10.813782,3.288431,23.045212,-194.499023,32.489643,23300.250000,20.305986,0.000000,0.728839,inf,0.000000,0.000000,0.069857,1.000000
968,2380,39686,74.488163,248,33.806583,0.000000,28.107246,29.643940,28.336786,28.912565,29.351339,29.629770,17.359192,4.166436,29.643940,-444.908203,38.451595,40368.824219,28.002678,0.000000,0.828320,-nan,0.000000,-0.108571,0.072002,0.920000
969,2381,21543,67.026854,250,37.886765,21.600384,27.554760,29.218315,26.616665,28.002943,28.585445,29.098339,2.311584,1.520390,7.617931,-5.058594,2.657587,38078.816406,26.250347,0.570130,0.692863,inf,0.000000,-0.040816,0.063896,0.980000
970,2380,29622,68.906069,287,20.541508,0.000000,14.149834,16.197304,13.413763,14.883893,15.610056,16.055330,6.396835,2.529197,16.197304,-58.306396,16.913687,10330.731445,12.886109,0.000000,0.627321,inf,0.000000,0.000000,0.066042,1.000000
971,2380,37332,73.277950,307,49.154087,0.000000,44.952354,47.094410,45.456284,46.332050,46.835281,47.055901,43.246826,6.576232,47.094410,-1815.601562,40.672653,103198.046875,45.238514,0.000000,0.920341,inf,0.000000,-0.524082,0.071049,0.620000
972,2380,37187,73.310137,279,16.769840,0.000000,14.790688,15.678367,14.902059,15.273687,15.478441,15.656984,4.777908,2.185843,15.678367,-64.663330,38.942375,11177.117188,14.611081,0.000000,0.871271,inf,0.000000,0.000000,0.066042,1.000000
973,2380,34024,72.582960,248,32.496155,0.000000,27.380213,29.119246,27.316658,28.060194,28.505056,29.066280,16.155151,4.019347,29.119246,-410.003906,40.082508,38291.558594,27.063444,0.000000,0.832820,inf,0.000000,-0.075102,0.066042,0.940000
974,2381,30680,70.147991,324,27.097504,0.000000,20.046230,21.496719,19.756813,20.671465,21.104136,21.472275,9.017120,3.002852,21.496719,-160.841309,36.746262,20543.423828,19.543997,0.000000,0.721247,-nan,0.000000,0.000000,0.098944,1.000000
975,2380,12944,61.284065,183,16.518314,0.000000,13.339696,14.371195,13.374938,13.801872,14.147498,14.361797,4.278229,2.068388,14.371195,-47.758545,31.680584,9111.286133,13.088342,0.000000,0.792353,inf,0.000000,0.000000,0.066996,1.000000
976,2380,30180,69.007874,237,22.230402,0.000000,15.927486,17.817205,15.510888,17.023178,17.418598,17.703281,9.414597,3.068321,17.817205,-106.284912,14.645859,13154.971680,15.110124,0.000000,0.679705,inf,0.000000,0.000000,0.066996,1.000000
977,2381,37685,72.472095,230,21.342941,0.000000,18.794113,20.403467,18.464609,19.536842,19.988293,20.362362,8.675934,2.945494,20.403467,-133.888672,30.267315,18094.730469,18.183273,0.000000,0.851957,inf,0.000000,0.000000,0.066996,1.000000
978,2380,22693,65.868855,251,37.662861,0.000000,29.631630,31.955400,29.694155,30.869194,31.573097,31.913214,22.523926,4.745938,31.955400,-534.308594,27.653049,45027.871094,29.074320,0.000000,0.771963,-nan,0.000000,0.000000,0.064135,1.000000
979,2383,40116,75.123787,320,56.052311,47.037346,50.752613,51.985245,50.317276,51.116421,51.712227,51.930473,1.687012,1.298850,4.947899,-2.835938,0.656329,128875.726562,49.637447,0.839169,0.885556,inf,0.000000,-0.245714,0.066996,0.800000
980,2380,37967,74.394941,280,25.375696,0.000000,23.101624,24.168011,23.397062,23.646736,23.959906,24.111057,11.158508,3.340435,24.168011,-246.253906,42.754051,27242.175781,22.911299,0.000000,0.902884,inf,0.000000,-0.093061,0.071049,0.940000
981,2380,35934,72.288990,222,41.906628,0.000000,38.256588,42.612370,40.037739,41.504539,42.242115,42.502472,68.526733,8.278088,42.612370,-1630.121094,8.465494,76604.664062,38.679459,0.000000,0.922991,inf,0.000000,-0.120816,0.072002,0.920000
982,2381,27372,67.242146,184,22.454477,0.000000,20.133612,21.517406,20.352253,20.753986,21.066483,21.478807,9.449371,3.073983,21.517406,-166.330078,34.036835,20740.583984,20.068880,0.000000,0.893758,inf,0.000000,0.000000,0.067949,1.000000
983,2380,33290,71.165085,185,24.416397,0.000000,24.112341,25.167217,24.416397,24.841665,25.077570,25.150898,12.310059,3.508569,25.167217,-280.097656,41.622623,29685.750000,24.020657,0.000000,0.983792,inf,0.000000,-0.028571,0.069141,0.980000
984,2380,35862,72.917938,221,24.330202,0.000000,21.995567,23.653320,22.005814,22.670343,23.093845,23.572712,10.926208,3.305482,23.653320,-212.923828,36.254963,24736.560547,21.619474,0.000000,0.888586,inf,0.000000,0.000000,0.069857,1.000000
985,2381,19008,64.903021,214,23.869831,0.000000,21.161694,22.720066,21.004498,21.914185,22.290354,22.632742,10.151215,3.186097,22.720066,-189.391602,35.954464,22898.423828,20.679138,0.000000,0.866329,inf,0.000000,0.000000,0.067949,1.000000
986,2380,37229,72.440147,318,28.453110,0.000000,24.028938,25.555542,24.028927,24.695251,25.245724,25.518547,12.639221,3.555168,25.555542,-277.099609,38.753864,29501.455078,23.869112,0.000000,0.838893,-nan,0.000000,-0.076735,0.066996,0.920000
987,2380,39948,75.378895,276,33.680332,27.400446,29.784224,30.677164,29.339615,29.947170,30.378456,30.623283,0.598328,0.773516,3.276718,-0.544922,1.148209,44384.914062,29.209538,0.813544,0.867258,inf,0.000000,-0.217959,0.074148,0.860000
988,2380,39184,74.347019,239,24.590107,0.000000,21.818481,23.249031,21.710339,22.408995,22.961550,23.178135,10.542267,3.246886,23.249031,-207.633789,37.808414,24329.419922,21.478308,0.000000,0.873453,inf,0.000000,0.000000,0.066996,1.000000
989,2380,38789,73.995113,281,21.274178,0.000000,19.170670,20.187773,19.255424,19.746836,20.017595,20.140512,7.854187,2.802532,20.187773,-140.757324,40.798664,18768.437500,19.086079,0.000000,0.897148,-nan,0.000000,0.000000,0.066042,1.000000
990,2380,36935,73.483944,229,25.356558,0.000000,20.146952,21.523918,19.889597,20.545412,21.168743,21.410093,8.804321,2.967208,21.523918,-163.039062,39.520088,20735.199219,19.654867,0.000000,0.775139,inf,0.000000,-0.079184,0.066042,0.940000
991,2380,30179,67.734003,213,31.391945,0.000000,24.581902,26.424952,24.551462,25.157698,25.997299,26.317675,13.706116,3.702177,26.424952,-297.081055,35.910595,30898.800781,24.223383,0.000000,0.771643,inf,0.000000,0.000000,0.092983,1.000000
992,2380,27766,69.031000,247,17.754822,0.000000,16.197746,17.385248,16.200277,16.796679,17.059481,17.309711,6.054169,2.460522,17.385248,-85.416992,34.626034,13421.056641,16.014711,0.000000,0.901992,inf,0.000000,0.000000,0.072956,1.000000
993,2387,39290,73.709011,274,25.249702,0.000000,22.861601,24.170893,22.996407,23.387972,23.770332,24.012657,10.985046,3.314370,24.170893,-238.593750,42.280624,26681.890625,22.821312,0.000000,0.903825,inf,0.000000,0.000000,0.064850,1.000000
994,2380,38858,73.922873,232,20.120714,0.000000,16.060835,17.321632,16.020496,16.756176,17.014046,17.283350,6.111389,2.472122,17.321632,-82.974609,32.679543,13203.089844,15.424870,0.000000,0.766616,-nan,0.000000,-0.015510,0.074148,0.980000
995,2380,34755,71.094990,230,15.017806,0.000000,14.590046,15.328513,14.593048,15.058200,15.223678,15.308241,4.558990,2.135179,15.328513,-62.046143,40.611050,10871.421875,14.409034,0.000000,0.959463,inf,0.000000,0.000000,0.070095,1.000000
