qid,step,dists,elaps_ms,inserts,first_nn_dist,nn_dist,avg_dist,furthest_dist,percentile_25,percentile_50,percentile_75,percentile_95,variance,std,range,skewness,kurtosis,energy,nn10_dist,nn_to_first,nn10_to_first,RDE,TDR,NRS,feats_collect_time_ms,r
890,331,5040,3.434896,228,11.099826,0.000000,11.576666,12.609130,11.433168,12.018462,12.350761,12.551072,2.623611,1.619757,12.609130,-21.810913,32.421185,10248.210938,10.939396,0.000000,0.985547,inf,0.000000,0.000000,0.086069,1.000000
891,330,4737,3.226995,275,24.717211,0.000000,23.801676,24.922632,24.028072,24.717211,24.855989,24.905687,10.748535,3.278496,24.922632,-206.057617,36.826935,43295.125000,23.411997,0.000000,0.947194,inf,0.000000,-0.013694,0.087023,0.986667
892,330,6959,4.077196,223,20.544735,0.000000,18.487499,20.109591,18.181957,19.140165,19.692089,20.038172,6.661438,2.580976,20.109591,-88.221680,32.635212,26133.679688,16.831444,0.000000,0.819258,inf,0.000000,-0.073874,0.095129,0.920000
893,335,5151,3.590822,374,18.497429,0.000000,15.350644,16.785454,15.180289,15.729889,16.399994,16.586592,4.083923,2.020872,16.785454,-48.587402,41.534031,17979.464844,14.174067,0.000000,0.766272,inf,0.000000,0.000000,0.086069,1.000000
894,330,7264,4.053831,298,12.476277,0.000000,11.351686,12.299153,11.173748,11.748048,12.018417,12.237473,2.447571,1.564471,12.299153,-20.616577,34.657490,9848.125977,10.822191,0.000000,0.867422,inf,0.000000,-0.002522,0.087976,0.986667
895,330,5713,3.604889,301,20.946266,17.004377,20.051750,20.967806,19.603149,20.383055,20.767391,20.922882,0.779663,0.882985,3.963428,-0.802734,0.829844,30213.925781,18.839657,0.811809,0.899428,inf,0.000000,-0.070631,0.095844,0.933333
896,330,4141,3.161907,177,10.754400,0.000000,10.214743,11.028019,10.066154,10.376374,10.794914,11.011033,1.694000,1.301538,11.028019,-14.216553,47.659592,7952.622559,9.486210,0.000000,0.882077,-nan,0.000000,0.000000,0.089884,1.000000
897,343,6240,3.818035,352,19.320024,0.000000,15.259896,16.974758,14.428259,16.043375,16.585150,16.914999,5.757950,2.399573,16.974758,-53.328613,19.922142,17896.679688,13.763689,0.000000,0.712405,inf,0.000000,-0.081081,0.087976,0.920000
898,331,6911,4.028797,276,26.690096,0.000000,24.090992,25.679939,23.683546,24.765516,25.248768,25.634487,9.383545,3.063257,25.679939,-187.574219,48.098427,44231.960938,22.864954,0.000000,0.856683,inf,0.000000,-0.162883,0.092983,0.840000
899,331,7277,4.088879,357,33.774597,0.000000,32.227333,33.774597,32.148060,32.928905,33.374798,33.649158,14.922119,3.862916,33.774597,-446.730469,61.622917,79014.234375,31.627436,0.000000,0.936427,inf,0.000000,-1.000000,0.087023,0.613333
900,335,6832,3.978968,344,26.522743,0.000000,23.103422,24.791183,22.717493,23.788692,24.374676,24.674767,8.779785,2.963070,24.791183,-165.483398,46.381863,40691.093750,21.880539,0.000000,0.824973,inf,0.000000,-0.060901,0.090122,0.906667
901,331,7433,4.379988,366,59.021927,0.000000,57.489258,59.453880,57.852024,58.645653,59.021927,59.357964,46.122314,6.791341,59.453880,-2533.375000,65.467476,251335.265625,57.202518,0.000000,0.969174,inf,0.000000,-1.000000,0.084162,0.266667
902,333,7229,4.276037,409,40.174568,27.535219,34.527981,35.632698,34.104694,34.957870,35.349972,35.592087,1.822388,1.349958,8.097479,-6.832031,9.648390,89550.289062,33.634216,0.685389,0.837202,inf,0.000000,-1.000000,0.112057,0.706667
903,332,5869,3.744125,398,24.902037,0.000000,18.751614,20.247131,18.201391,19.310398,19.911903,20.209194,5.999176,2.449322,20.247131,-88.512207,42.959900,26821.664062,17.582651,0.000000,0.706073,inf,0.000000,-0.048649,0.089169,0.960000
904,336,6770,4.153967,477,63.141602,0.000000,57.644817,60.086823,57.450859,58.926102,59.634926,59.967720,47.270020,6.875319,60.086823,-2552.156250,62.899521,252764.625000,56.318707,0.000000,0.891943,-nan,0.000000,-1.000000,0.086069,0.440000
905,332,6324,3.772974,319,22.792337,0.000000,19.343939,20.716146,19.033693,19.812830,20.310286,20.608408,5.807343,2.409843,20.716146,-96.527344,52.402283,28499.646484,18.463989,0.000000,0.810096,inf,0.000000,-0.087568,0.092030,0.933333
906,334,5310,3.508806,355,31.253925,0.000000,24.739618,26.408588,24.514433,25.551359,25.899248,26.334137,10.104309,3.178728,26.408588,-204.484375,46.078747,46661.476562,23.692682,0.000000,0.758071,inf,0.000000,-0.012252,0.087023,0.986667
907,333,5696,3.651142,299,23.739441,0.000000,19.030090,20.486279,18.752083,19.562235,19.984407,20.319782,6.045532,2.458766,20.486279,-93.396484,45.075695,27614.240234,17.890469,0.000000,0.753618,inf,0.000000,-0.020901,0.086069,0.960000
908,331,6811,4.087925,308,35.802078,0.000000,30.799076,32.539131,30.578072,31.571148,32.042355,32.503990,14.275574,3.778303,32.539131,-390.056641,55.912098,72214.398438,29.704329,0.000000,0.829682,-nan,0.000000,-0.188468,0.092983,0.800000
909,330,6612,3.985167,366,61.449539,0.000000,56.087254,58.767075,56.277668,57.358509,58.438961,58.688637,47.751953,6.910279,58.767075,-2370.234375,54.961926,239514.906250,54.668613,0.000000,0.889651,-nan,0.000000,-1.000000,0.110149,0.400000
910,331,5777,3.530025,371,27.430801,0.000000,23.314491,25.834578,22.839573,24.224318,25.106998,25.557625,11.526978,3.395140,25.834578,-176.693359,27.108253,41631.933594,21.138477,0.000000,0.770611,-nan,0.000000,-0.064865,0.087976,0.920000
911,336,7614,4.317999,402,42.809898,0.000000,37.394814,39.148155,37.388424,38.112457,38.742195,39.091724,20.168335,4.490917,39.148155,-697.511719,61.115883,106390.531250,36.774914,0.000000,0.859028,inf,0.000000,-1.000000,0.087976,0.506667
912,333,7594,4.409075,420,25.224176,0.000000,22.962469,24.307631,22.787458,23.479418,23.976177,24.230162,8.027588,2.833300,24.307631,-161.737305,54.564503,40147.691406,22.041481,0.000000,0.873824,-nan,0.000000,-0.192793,0.101089,0.813333
913,330,6908,4.059792,380,23.391714,0.000000,18.808277,21.734774,17.973482,20.389694,21.235165,21.696280,13.795319,3.714205,21.734774,-122.363770,7.550234,27565.994141,14.974866,0.000000,0.640178,inf,0.000000,-0.072793,0.086069,0.906667
914,333,5811,3.643990,326,21.684095,0.000000,16.981167,18.309713,16.801092,17.489674,17.890947,18.246277,4.925385,2.219321,18.309713,-66.236816,42.885143,21996.404297,15.878559,0.000000,0.732268,inf,0.000000,-0.025586,0.091076,0.986667
915,330,6906,4.015923,363,49.045990,0.000000,47.596622,49.602577,47.612087,48.729176,49.158829,49.537434,32.433350,5.695028,49.602577,-1437.984375,62.062119,172340.390625,46.802010,0.000000,0.954247,inf,0.000000,-1.000000,0.083923,0.320000
916,336,5704,3.541946,309,55.669231,0.000000,50.277298,53.810150,50.760159,52.482647,53.157078,53.740601,53.791260,7.334252,53.810150,-1895.476562,27.618534,193619.843750,47.281464,0.000000,0.849328,inf,0.000000,-1.000000,0.082016,0.346667
917,330,3818,2.890110,221,10.880214,0.000000,11.230596,11.896672,11.031520,11.504034,11.668827,11.865147,1.859467,1.363623,11.896672,-18.860962,58.363304,9598.930664,10.869863,0.000000,0.999049,inf,0.000000,-0.015856,0.137091,0.986667
918,332,3430,2.936125,354,22.663237,0.000000,17.317427,19.962196,17.783722,19.517052,19.763010,19.923178,20.450378,4.522210,19.962196,-186.040039,3.169364,24025.773438,11.293342,0.000000,0.498311,inf,0.000000,-0.025946,0.091076,0.986667
919,330,5023,3.429174,221,13.598591,0.000000,13.507773,14.653675,13.336221,13.776129,14.262938,14.604366,3.032516,1.741412,14.653675,-33.017578,45.392559,13911.934570,12.712386,0.000000,0.934831,inf,0.000000,0.000000,0.089884,1.000000
920,332,6939,3.983021,357,45.103951,39.033192,43.086449,44.184586,42.592926,43.412056,43.815041,44.061646,0.927979,0.963316,5.151394,-1.445312,2.864061,139302.750000,42.028080,0.865405,0.931805,inf,0.000000,-1.000000,0.083923,0.280000
921,332,6265,3.881216,393,53.652885,40.560532,46.204845,47.719124,45.491779,46.612324,47.235271,47.646305,1.939209,1.392555,7.158592,-4.265625,3.023001,160262.015625,44.804119,0.755980,0.835074,inf,0.000000,-1.000000,0.090122,0.706667
922,331,7794,4.246950,364,36.221645,29.075714,33.341263,34.207802,33.010536,33.590790,33.912678,34.182945,0.748657,0.865250,5.132088,-1.359375,6.623721,83429.132812,32.375202,0.802717,0.893808,inf,0.000000,-1.000000,0.088930,0.533333
923,334,7216,4.251003,430,51.840893,0.000000,47.387829,49.566826,47.180878,48.300629,48.872410,49.358601,31.640869,5.625022,49.566826,-1417.406250,64.165260,170793.531250,46.659840,0.000000,0.900059,inf,0.000000,-1.000000,0.083923,0.386667
924,330,2265,2.291918,146,18.804495,0.000000,15.195854,18.657976,13.416338,15.985845,17.654055,18.514528,10.150253,3.185946,18.657976,-54.401855,4.937643,18079.818359,11.425328,0.000000,0.607585,inf,0.000000,0.000000,0.089169,1.000000
925,335,6174,3.890991,393,32.121368,0.000000,26.824814,28.578981,26.512964,27.462158,28.180986,28.470430,11.229126,3.350989,28.578981,-257.849609,51.805149,54809.980469,25.504086,0.000000,0.793991,inf,0.000000,-0.073514,0.092030,0.946667
926,331,6378,3.845930,388,25.584005,17.776817,21.479151,22.672476,20.977507,21.594854,22.299332,22.586983,0.938629,0.968829,4.895658,-1.043945,1.641194,34671.941406,20.270599,0.694841,0.792315,inf,0.000000,-0.036757,0.089169,0.960000
927,333,3458,2.914190,332,26.496283,0.000000,20.792706,22.627420,20.212646,21.293240,22.143518,22.537416,7.523865,2.742966,22.627420,-120.478516,41.158791,32989.535156,19.256552,0.000000,0.726764,-nan,0.000000,0.000000,0.097036,1.000000
928,332,6737,4.089117,405,45.871193,39.001621,42.012978,43.479752,41.270454,42.261276,42.936623,43.417183,1.387329,1.177849,4.478130,-1.375000,0.043876,132485.828125,40.629871,0.850242,0.885738,inf,0.000000,-1.000000,0.094891,0.626667
929,333,5773,3.592014,331,27.327421,0.000000,25.058994,27.001417,25.135460,25.982592,26.708635,26.982180,14.518921,3.810370,27.001417,-252.890625,24.231445,48185.410156,23.610826,0.000000,0.863998,-nan,0.000000,-0.120360,0.091076,0.906667
930,332,4709,3.297091,265,21.178446,0.000000,11.863505,13.146423,11.342310,12.121401,12.785773,13.076439,2.668991,1.633705,13.146423,-22.436157,34.301723,10755.880859,10.815309,0.000000,0.510675,inf,0.000000,0.000000,0.097036,1.000000
931,331,5456,3.427029,172,24.056709,0.000000,18.969465,21.034729,18.260843,19.846737,20.521618,20.932362,7.756134,2.784984,21.034729,-94.783691,26.108278,27569.755859,16.687489,0.000000,0.693673,-nan,0.000000,0.000000,0.087023,1.000000
932,335,7502,4.230022,323,30.738070,26.034464,28.828548,29.627752,28.453739,29.034739,29.384041,29.600267,0.554871,0.744896,3.593288,-0.623047,2.481126,62373.003906,28.088757,0.846978,0.913810,inf,0.000000,-1.000000,0.087976,0.493333
933,330,7134,4.072189,393,34.121922,22.468880,32.334621,33.757244,31.794443,32.735996,33.333611,33.739128,2.780029,1.667342,11.288364,-14.734375,14.609318,78623.078125,30.781519,0.658488,0.902104,inf,0.000000,-1.000000,0.083923,0.440000
934,332,5714,3.741026,238,30.196489,0.000000,28.336367,30.319477,27.986979,29.065250,29.724077,30.182558,12.774170,3.574097,30.319477,-305.556641,49.814373,61179.285156,27.188660,0.000000,0.900391,inf,0.000000,-0.080360,0.118017,0.906667
935,337,7149,4.235029,396,50.943813,0.000000,50.379761,52.448242,50.865467,51.585793,52.031578,52.359829,41.028564,6.405354,52.448242,-1812.070312,49.340389,193436.171875,49.898922,0.000000,0.979489,inf,0.000000,-1.000000,0.088930,0.346667
936,330,6758,3.965855,283,21.384136,0.000000,21.929024,23.404530,21.677319,22.517738,23.024780,23.342375,7.808350,2.794343,23.404530,-142.854492,47.834827,36651.781250,21.021908,0.000000,0.983061,inf,0.000000,-0.070991,0.089884,0.920000
937,332,7030,4.060984,387,34.020607,0.000000,29.778238,31.319834,29.697884,30.191120,30.745205,31.203575,12.589539,3.548174,31.319834,-351.648438,63.157318,67449.976562,29.142809,0.000000,0.856622,inf,0.000000,-0.215495,0.088930,0.786667
938,334,3299,2.760172,267,38.084415,0.000000,26.639921,29.324968,25.627775,27.690098,28.670429,29.188511,14.484314,3.805826,29.324968,-262.314453,29.482437,54312.730469,24.478413,0.000000,0.642741,-nan,0.000000,-0.005405,0.087023,0.986667
939,331,5484,3.607988,371,19.471245,0.000000,17.058340,18.901987,16.641394,17.773643,18.526911,18.828129,7.186188,2.680707,18.901987,-78.279785,20.817907,22362.986328,15.711555,0.000000,0.806911,inf,0.000000,-0.010450,0.089884,0.973333
940,330,5756,3.633022,326,33.820061,25.166544,30.311104,31.900076,29.655167,30.692085,31.312681,31.813198,1.950317,1.396538,6.733532,-3.876953,2.159443,69053.500000,28.611948,0.744131,0.846005,inf,0.000000,-0.096577,0.087023,0.920000
941,334,5879,3.697872,332,27.099298,0.000000,19.741150,21.094597,19.442898,20.150923,20.738949,21.056320,6.176392,2.485235,21.094597,-103.066406,50.183571,29691.705078,19.084545,0.000000,0.704245,inf,0.000000,-0.018018,0.093937,0.973333
942,330,5482,3.401995,243,17.097113,0.000000,16.008820,17.401541,15.901441,16.519722,16.967319,17.243536,4.900360,2.213676,17.401541,-59.726318,35.033478,19588.701172,15.194749,0.000000,0.888732,-nan,0.000000,0.000000,0.091791,1.000000
943,346,4262,3.319979,400,45.863800,0.000000,29.892021,35.192993,27.924135,30.689163,33.191826,34.520252,23.288208,4.825786,35.192993,-372.291016,17.324169,68761.585938,26.366150,0.000000,0.574879,inf,0.000000,-0.004324,0.089884,0.986667
944,330,6107,3.849983,306,34.042019,0.000000,33.355591,35.355022,32.989208,34.196907,34.768581,35.246593,16.623413,4.077182,35.355022,-494.628906,56.753822,84691.414062,32.167690,0.000000,0.944941,-nan,0.000000,-0.144865,0.092030,0.840000
945,332,6479,3.977060,409,35.912289,0.000000,29.842680,31.251345,29.771652,30.612909,30.941442,31.180302,12.926208,3.595304,31.251345,-354.339844,60.304951,67763.382812,28.796844,0.000000,0.801866,inf,0.000000,-0.269910,0.089169,0.760000
946,336,4417,3.206015,368,45.103317,0.000000,29.598490,31.897264,29.079901,30.497051,31.326134,31.838692,15.259155,3.906297,31.897264,-353.279297,41.277603,66849.734375,28.160069,0.000000,0.624346,-nan,0.000000,0.000000,0.094891,1.000000
947,337,5358,3.674030,432,27.309645,0.000000,23.324171,25.379200,22.712250,24.180473,24.812704,25.344931,10.374573,3.220958,25.379200,-178.151367,34.395615,41579.367188,22.032990,0.000000,0.806784,inf,0.000000,-0.039279,0.094891,0.933333
948,331,6607,4.146099,418,49.845924,0.000000,48.847023,51.026409,49.076218,49.871666,50.490543,50.870831,34.333008,5.859437,51.026409,-1554.968750,61.415100,181527.359375,47.934917,0.000000,0.961662,inf,0.000000,-1.000000,0.086069,0.560000
949,336,5500,3.639936,356,18.574039,0.000000,15.422651,16.757357,15.021187,15.834925,16.421377,16.696819,4.031525,2.007866,16.757357,-48.968506,43.522453,18141.726562,14.400049,0.000000,0.775278,-nan,0.000000,0.000000,0.094891,1.000000
950,330,6593,3.880978,306,17.932222,0.000000,15.898382,16.932032,15.747261,16.347252,16.674444,16.889467,4.022293,2.005566,16.932032,-53.833008,49.723083,19258.564453,15.060105,0.000000,0.839835,inf,0.000000,-0.021261,0.092030,0.973333
951,335,7079,4.143953,391,36.961533,0.000000,33.203979,34.759598,33.230732,33.939388,34.373058,34.647087,16.150146,4.018724,34.759598,-489.402344,59.177567,83899.085938,32.522560,0.000000,0.879903,-nan,0.000000,-1.000000,0.118017,0.626667
952,330,6970,4.138947,331,42.835697,40.282089,43.577312,44.781635,43.021122,43.943424,44.389042,44.696911,1.215942,1.102698,4.499546,-1.656250,0.781833,142514.859375,41.989178,0.940386,0.980238,inf,0.000000,-1.000000,0.086069,0.520000
953,330,5329,3.459930,285,20.063448,0.000000,17.749899,18.865717,17.637278,18.199421,18.594868,18.808022,4.881439,2.209398,18.865717,-74.809570,52.607639,23995.525391,16.937477,0.000000,0.844196,inf,0.000000,-0.043243,0.091076,0.946667
954,332,6264,3.863811,313,27.579502,21.273787,23.784063,24.580229,23.523293,23.981256,24.303417,24.528553,0.528748,0.727150,3.306442,-0.542969,1.650209,42465.781250,23.008732,0.771362,0.834269,inf,0.000000,-0.088288,0.096083,0.933333
955,333,5168,3.387928,303,26.625362,0.000000,22.853632,24.583105,22.628454,23.628017,24.177496,24.510103,9.610657,3.100106,24.583105,-167.099609,37.079117,39892.437500,21.435354,0.000000,0.805073,-nan,0.000000,0.000000,0.092030,1.000000
956,351,5603,3.600836,273,11.343697,0.000000,12.291915,13.142859,12.218021,12.686342,12.981504,13.099322,2.716263,1.648109,13.142859,-25.574463,38.607662,11535.557617,11.382468,0.000000,1.003418,inf,0.000000,-0.014775,0.088930,0.986667
957,331,4806,3.215075,363,33.091938,0.000000,23.460217,26.822874,21.962589,24.262714,25.729731,26.634970,13.530029,3.678319,26.822874,-176.402344,19.491322,42293.386719,19.842293,0.000000,0.599611,inf,0.000000,-0.105225,0.086784,0.893333
958,330,7163,4.068136,376,20.702120,0.000000,21.014143,21.882109,20.946699,21.508749,21.664474,21.863054,6.267731,2.503544,21.882109,-123.722656,63.192986,33589.644531,20.666136,0.000000,0.998262,inf,0.000000,-0.366486,0.090122,0.773333
959,332,6861,3.952026,302,30.867052,0.000000,28.841139,30.723881,28.345106,29.672871,30.188942,30.664921,13.180481,3.630493,30.723881,-322.455078,50.244564,63374.382812,27.528654,0.000000,0.891846,inf,0.000000,-0.200360,0.097990,0.813333
960,330,3817,2.977133,294,28.214024,0.000000,23.877069,25.403763,23.654026,24.318905,25.012873,25.345173,8.587646,2.930469,25.403763,-181.505859,55.806709,43402.656250,23.025024,0.000000,0.816084,inf,0.000000,0.000000,0.086069,1.000000
961,331,3486,2.795219,216,16.282463,0.000000,12.102202,13.640484,11.588608,12.511125,13.033270,13.517637,3.092484,1.758546,13.640484,-24.891724,27.599632,11216.683594,11.081553,0.000000,0.680582,-nan,0.000000,0.000000,0.086069,1.000000
962,330,7765,4.215002,324,19.785711,0.000000,18.078535,19.176994,17.864918,18.698088,18.978964,19.144266,5.234467,2.287896,19.176994,-79.189453,49.057972,24905.093750,17.176723,0.000000,0.868138,inf,0.000000,-0.194955,0.086069,0.800000
963,331,5609,3.636837,281,31.001852,0.000000,25.937529,27.661554,25.493368,26.562929,27.192017,27.638184,10.734253,3.276317,27.661554,-235.289062,49.546997,51261.722656,25.290985,0.000000,0.815790,inf,0.000000,-0.013333,0.091076,0.973333
964,332,4216,2.974987,297,28.591434,0.000000,24.601269,26.111437,25.135574,25.699341,25.955835,26.085812,16.150757,4.018800,26.111437,-295.221680,21.655766,46602.988281,24.273596,0.000000,0.848981,inf,0.000000,-0.104865,0.092030,0.933333
965,332,5729,3.764868,376,19.217247,0.000000,17.277233,18.981234,16.652916,18.028925,18.524557,18.898045,5.726959,2.393107,18.981234,-69.672852,33.437550,22817.230469,15.586139,0.000000,0.811050,inf,0.000000,0.000000,0.092983,1.000000
966,330,4256,3.041029,171,4.616524,0.000000,8.119359,9.834366,7.384328,8.797337,9.382930,9.763970,3.518845,1.875858,9.834366,-12.941650,4.508764,5208.212402,6.355237,0.000000,1.376628,inf,0.000000,0.000000,0.090837,1.000000
967,331,5730,3.632784,339,27.860741,0.000000,22.041656,23.671593,21.903927,22.751633,23.267197,23.613415,8.199127,2.863412,23.671593,-144.256836,43.948925,37052.531250,20.305986,0.000000,0.728839,inf,0.000000,-0.029189,0.087023,0.973333
968,334,6970,4.051208,323,33.806583,0.000000,28.913656,30.472193,28.833920,29.579926,30.082907,30.401596,12.680359,3.560949,30.472193,-324.021484,55.029510,63650.988281,28.002678,0.000000,0.828320,-nan,0.000000,-1.000000,0.090122,0.760000
969,334,5526,3.591061,344,37.886765,21.600384,28.218035,29.848286,27.725618,28.643217,29.329788,29.751804,2.434082,1.560154,8.247902,-5.814453,2.817966,59901.871094,26.250347,0.570130,0.692863,inf,0.000000,-0.031712,0.115156,0.973333
970,333,5045,3.444910,352,20.541508,0.000000,14.958307,16.894253,14.270473,15.618134,16.436268,16.787403,5.582535,2.362739,16.894253,-48.101074,19.088364,17200.011719,12.886109,0.000000,0.627321,inf,0.000000,0.000000,0.084877,1.000000
