qid,step,dists,elaps_ms,inserts,first_nn_dist,nn_dist,avg_dist,furthest_dist,percentile_25,percentile_50,percentile_75,percentile_95,variance,std,range,skewness,kurtosis,energy,nn10_dist,nn_to_first,nn10_to_first,RDE,TDR,NRS,feats_collect_time_ms,r
905,2390,37150,72.597027,323,22.792337,0.000000,19.278057,20.608408,19.031389,19.725607,20.134380,20.555058,5.714203,2.390440,20.608408,-95.523926,53.444538,28301.828125,18.463989,0.000000,0.810096,inf,0.000000,-0.018739,0.092030,0.986667
906,2391,30975,70.980072,356,31.253925,0.000000,24.729738,26.378384,24.514433,25.551359,25.893682,26.313051,10.078369,3.174645,26.378384,-204.226562,46.249527,46622.875000,23.692682,0.000000,0.758071,inf,0.000000,0.000000,0.094891,1.000000
907,2390,25410,68.268061,300,23.739441,0.000000,19.029570,20.481899,18.752083,19.562235,19.984407,20.319782,6.044006,2.458456,20.481899,-93.390625,45.094074,27612.638672,17.890469,0.000000,0.753618,inf,0.000000,-0.019820,0.092030,0.973333
908,2390,38004,73.187828,322,35.802078,0.000000,30.675947,32.336025,30.578072,31.479614,31.884253,32.276409,13.978882,3.738834,32.336025,-385.410156,57.455505,71624.445312,29.704329,0.000000,0.829682,-nan,0.000000,-0.037117,0.092030,0.960000
909,2390,39349,74.779987,415,61.449539,0.000000,55.228939,57.795376,55.221451,56.624352,57.200233,57.642170,45.203125,6.723327,57.795376,-2258.703125,57.782978,232157.906250,54.391979,0.000000,0.885149,-nan,0.000000,-1.000000,0.093937,0.680000
910,2390,36906,72.258949,376,27.430801,0.000000,23.226757,25.548513,22.839573,24.137306,25.034838,25.459761,11.247253,3.353693,25.548513,-174.453125,28.120710,41304.710938,21.138477,0.000000,0.770611,-nan,0.000000,-0.004324,0.097990,0.986667
911,2391,41033,76.009989,448,42.809898,0.000000,36.591812,38.346996,36.774914,37.454617,37.967541,38.242191,20.356079,4.511771,38.346996,-660.882812,54.853981,101948.757812,35.354031,0.000000,0.825838,inf,0.000000,-0.170811,0.095129,0.853333
912,2390,38927,74.277878,434,25.224176,0.000000,22.878262,24.102238,22.787458,23.431763,23.897697,24.028154,7.874451,2.806145,24.102238,-159.959961,55.945557,39846.699219,22.041481,0.000000,0.873824,-nan,0.000000,-0.043964,0.093937,0.960000
913,2390,39524,73.331118,390,23.391714,0.000000,18.742928,21.602209,17.973482,20.364252,21.108150,21.511925,13.475586,3.670911,21.602209,-120.888672,7.859381,27357.968750,14.974866,0.000000,0.640178,inf,0.000000,0.000000,0.085831,1.000000
914,2390,27061,68.784952,327,21.684095,0.000000,16.932280,18.282478,16.747097,17.459223,17.866949,18.235706,4.972290,2.229863,18.282478,-65.706543,41.514355,21875.578125,15.748531,0.000000,0.726271,inf,0.000000,0.000000,0.100136,1.000000
915,2391,39568,74.709892,421,49.045990,0.000000,46.568096,48.480774,46.688332,47.394775,47.952755,48.450901,30.560303,5.528137,48.480774,-1345.671875,64.142113,164936.093750,45.696854,0.000000,0.931714,inf,0.000000,-1.000000,0.099897,0.706667
916,2391,33856,71.331978,375,55.669231,0.000000,48.849693,52.395565,48.835007,51.014370,51.871971,52.328270,48.993164,6.999512,52.395565,-1700.390625,29.605110,182646.421875,46.475780,0.000000,0.834856,inf,0.000000,-1.000000,0.094891,0.746667
917,2390,26609,67.505121,222,10.880214,0.000000,11.223662,11.879244,11.031520,11.478097,11.668100,11.839539,1.853775,1.361534,11.879244,-18.826172,58.587036,9586.828125,10.869863,0.000000,0.999049,inf,0.000000,0.000000,0.089169,1.000000
918,2390,21962,64.837933,354,22.663237,0.000000,17.317427,19.962196,17.783722,19.517052,19.763010,19.923178,20.450378,4.522210,19.962196,-186.040039,3.169364,24025.773438,11.293342,0.000000,0.498311,inf,0.000000,-0.025946,0.090122,0.986667
919,2390,24510,66.625118,221,13.598591,0.000000,13.507773,14.653675,13.336221,13.776129,14.262938,14.604366,3.032516,1.741412,14.653675,-33.017578,45.392559,13911.934570,12.712386,0.000000,0.934831,inf,0.000000,0.000000,0.094175,1.000000
920,2390,39708,76.119900,415,45.103951,0.000000,41.459019,43.131489,41.438560,42.201260,42.807030,43.055595,24.318970,4.931427,43.131489,-950.257812,63.618332,130737.687500,40.807968,0.000000,0.904754,inf,0.000000,-1.000000,0.098944,0.680000
921,2390,37732,74.381828,412,53.652885,40.560532,45.977936,47.318058,45.362877,46.361561,46.876675,47.235271,1.631592,1.277338,6.757526,-3.687500,3.826945,158670.156250,44.754398,0.755980,0.834147,inf,0.000000,-0.113153,0.092030,0.880000
922,2390,41368,75.891972,395,36.221645,29.075714,32.977768,33.889061,32.731808,33.176888,33.590790,33.853691,0.746948,0.864262,4.813347,-1.273438,5.228558,81621.015625,32.084564,0.802717,0.885784,inf,0.000000,-0.274955,0.092030,0.800000
923,2392,40890,75.578213,472,51.840893,0.000000,46.634396,48.481785,46.721157,47.445850,48.020672,48.390507,30.233398,5.498490,48.481785,-1350.921875,65.993141,165375.015625,45.938389,0.000000,0.886142,inf,0.000000,-1.000000,0.094175,0.680000
924,2390,10635,56.801081,146,18.804495,0.000000,15.195854,18.657976,13.416338,15.985845,17.654055,18.514528,10.150253,3.185946,18.657976,-54.401855,4.937643,18079.818359,11.425328,0.000000,0.607585,inf,0.000000,0.000000,0.090837,1.000000
925,2391,35416,72.844028,399,32.121368,0.000000,26.774223,28.481804,26.512964,27.396194,28.063412,28.460844,11.121643,3.334913,28.481804,-256.359375,52.445709,54598.550781,25.504086,0.000000,0.793991,inf,0.000000,-0.023784,0.092030,0.986667
926,2391,35870,72.515011,391,25.584005,0.000000,21.172087,22.589001,20.973286,21.555716,22.270420,22.576138,6.966736,2.639457,22.589001,-126.769531,52.266987,34141.800781,20.264103,0.000000,0.792061,-nan,0.000000,0.000000,0.095844,1.000000
927,2390,33929,70.314169,332,26.496283,0.000000,20.792706,22.627420,20.212646,21.293240,22.143518,22.537416,7.523865,2.742966,22.627420,-120.478516,41.158791,32989.535156,19.256552,0.000000,0.726764,-nan,0.000000,0.000000,0.112057,1.000000
928,2391,39281,76.858044,431,45.871193,39.001621,41.677631,42.936623,41.228439,42.012257,42.364021,42.805340,0.977905,0.988891,3.935001,-0.929688,0.495538,130350.210938,40.515327,0.850242,0.883241,inf,0.000000,-0.186306,0.092030,0.840000
929,2390,37248,73.431015,338,27.327421,0.000000,24.907986,26.962664,25.091751,25.909857,26.646210,26.874878,14.351074,3.788281,26.962664,-247.100586,24.135031,47606.914062,23.485310,0.000000,0.859405,-nan,0.000000,-0.011531,0.090837,0.986667
930,2391,19032,64.693928,265,21.178446,0.000000,11.863505,13.146423,11.342310,12.121401,12.785773,13.076439,2.668991,1.633705,13.146423,-22.436157,34.301723,10755.880859,10.815309,0.000000,0.510675,inf,0.000000,0.000000,0.100136,1.000000
931,2390,31861,70.050001,172,24.056709,0.000000,18.969465,21.034729,18.260843,19.846737,20.521618,20.932362,7.756134,2.784984,21.034729,-94.783691,26.108278,27569.755859,16.687489,0.000000,0.693673,-nan,0.000000,0.000000,0.095844,1.000000
932,2390,39583,74.147940,356,30.738070,25.439507,28.291975,29.242735,27.924372,28.498165,28.913904,29.171799,0.688110,0.829524,3.803228,-0.789062,1.664678,60084.296875,27.294931,0.827622,0.887985,inf,0.000000,-0.250090,0.097036,0.813333
933,2390,37094,73.449135,433,34.121922,0.000000,31.096989,32.978676,30.886959,32.012451,32.513218,32.872337,16.232483,4.028955,32.978676,-415.068359,44.806564,73744.140625,30.379459,0.000000,0.890321,inf,0.000000,-0.198198,0.098944,0.813333
934,2390,32286,72.498083,244,30.196489,0.000000,28.268970,30.171738,27.934397,28.958246,29.536774,30.102161,12.641296,3.555460,30.171738,-303.324219,50.411247,60883.199219,27.188660,0.000000,0.900391,inf,0.000000,-0.025946,0.092030,0.986667
935,2390,40882,75.908899,432,50.943813,0.000000,49.755878,51.765739,50.092106,50.965309,51.453968,51.679008,40.010010,6.325346,51.765739,-1739.781250,49.268803,188674.312500,49.308540,0.000000,0.967900,inf,0.000000,-1.000000,0.096083,0.573333
936,2390,37793,73.251963,288,21.384136,0.000000,21.869446,23.324224,21.677319,22.439245,22.894268,23.295979,7.705139,2.775813,23.324224,-141.636719,48.632023,36448.335938,21.021908,0.000000,0.983061,inf,0.000000,-0.004685,0.089884,0.973333
937,2390,34493,73.115826,401,34.020607,0.000000,29.659277,31.013464,29.697884,30.171732,30.596848,30.862759,12.351318,3.514444,31.013464,-347.593750,64.638290,66901.804688,29.142809,0.000000,0.856622,inf,0.000000,-0.055856,0.096083,0.933333
938,2390,21281,65.683126,268,38.084415,0.000000,26.633289,29.311480,25.627775,27.690098,28.670429,29.188375,14.452148,3.801598,29.311480,-262.158203,29.592861,54283.816406,24.478413,0.000000,0.642741,-nan,0.000000,0.000000,0.092983,1.000000
939,2391,35791,73.616982,372,19.471245,0.000000,17.054054,18.888407,16.641394,17.773643,18.526911,18.796717,7.171814,2.678024,18.888407,-78.225098,20.886217,22350.943359,15.711555,0.000000,0.806911,inf,0.000000,-0.004685,0.095844,0.986667
940,2390,34263,72.474957,330,33.820061,25.166544,30.246885,31.813198,29.655167,30.637621,31.199472,31.719593,1.843811,1.357870,6.646654,-3.703125,2.395914,68753.843750,28.611948,0.744131,0.846005,inf,0.000000,-0.045766,0.095129,0.973333
941,2390,34294,71.485043,334,27.099298,0.000000,19.727594,21.072220,19.442898,20.150923,20.683847,21.040625,6.150024,2.479924,21.072220,-102.858398,50.491787,29649.599609,19.084545,0.000000,0.704245,inf,0.000000,0.000000,0.097990,1.000000
942,2390,33947,71.313858,243,17.097113,0.000000,16.008820,17.401541,15.901441,16.519722,16.967319,17.243536,4.900360,2.213676,17.401541,-59.726318,35.033478,19588.701172,15.194749,0.000000,0.888732,-nan,0.000000,0.000000,0.096083,1.000000
943,2390,30466,70.808887,400,45.863800,0.000000,29.892021,35.192993,27.924135,30.689163,33.191826,34.520252,23.288208,4.825786,35.192993,-372.291016,17.324169,68761.585938,26.366150,0.000000,0.574879,inf,0.000000,-0.004324,0.092983,0.986667
944,2390,37873,75.110912,317,34.042019,0.000000,33.289322,35.154640,32.989208,34.193855,34.693382,35.065029,16.440552,4.054695,35.154640,-491.773438,57.603657,84346.460938,32.167690,0.000000,0.944941,-nan,0.000000,-0.058378,0.093937,0.920000
945,2391,34355,72.391987,424,35.912289,0.000000,29.706797,31.025688,29.714872,30.423109,30.712959,30.978189,12.707397,3.564744,31.025688,-349.498047,61.319382,67140.085938,28.796844,0.000000,0.801866,inf,0.000000,-0.048288,0.088930,0.933333
946,2395,17126,64.545155,368,45.103317,0.000000,29.598490,31.897264,29.079901,30.497051,31.326134,31.838692,15.259155,3.906297,31.897264,-353.279297,41.277603,66849.734375,28.160069,0.000000,0.624346,-nan,0.000000,0.000000,0.097990,1.000000
947,2390,33514,71.366787,437,27.309645,0.000000,23.281475,25.344931,22.712250,24.165812,24.783442,25.202913,10.267639,3.204316,25.344931,-177.084961,34.885410,41422.105469,22.032990,0.000000,0.806784,inf,0.000000,-0.005766,0.092983,0.986667
948,2390,36433,75.609922,449,49.845924,0.000000,48.495415,50.419846,48.737823,49.559505,50.049347,50.335423,33.498535,5.787792,50.419846,-1521.265625,62.732780,178897.781250,47.681259,0.000000,0.956573,inf,0.000000,-0.201441,0.113964,0.826667
949,2390,32592,71.233988,356,18.574039,0.000000,15.422651,16.757357,15.021187,15.834925,16.421377,16.696819,4.031525,2.007866,16.757357,-48.968506,43.522453,18141.726562,14.400049,0.000000,0.775278,-nan,0.000000,0.000000,0.092983,1.000000
950,2391,36968,73.018074,308,17.932222,0.000000,15.885291,16.896175,15.747261,16.335649,16.657188,16.873085,4.005798,2.001449,16.896175,-53.693604,49.981640,19226.119141,15.060105,0.000000,0.839835,inf,0.000000,0.000000,0.097990,1.000000
951,2390,38753,74.705839,418,36.961533,0.000000,32.880360,34.340408,33.024246,33.560017,33.961391,34.246468,15.607422,3.950623,34.340408,-474.914062,61.008324,82254.414062,32.441196,0.000000,0.877702,-nan,0.000000,-0.159640,0.097036,0.866667
952,2390,39504,75.290203,368,42.835697,0.000000,42.320477,44.093117,42.146294,43.174152,43.687481,44.044960,25.269531,5.026881,44.093117,-1009.703125,63.984940,136221.921875,41.387634,0.000000,0.966195,inf,0.000000,-0.135135,0.089884,0.866667
953,2390,29098,69.458008,288,20.063448,0.000000,17.720469,18.844358,17.630404,18.180836,18.543728,18.799423,4.846741,2.201531,18.844358,-74.420898,53.030800,23914.630859,16.937477,0.000000,0.844196,inf,0.000000,-0.004324,0.092983,0.986667
954,2390,32467,71.504116,316,27.579502,21.273787,23.736208,24.528610,23.428892,23.963322,24.299423,24.484074,0.551270,0.742475,3.254824,-0.567383,1.381686,42296.914062,22.878452,0.771362,0.829545,inf,0.000000,-0.036757,0.092983,0.973333
955,2390,30066,70.250988,303,26.625362,0.000000,22.853632,24.583105,22.628454,23.628017,24.177496,24.510103,9.610657,3.100106,24.583105,-167.099609,37.079117,39892.437500,21.435354,0.000000,0.805073,-nan,0.000000,0.000000,0.094891,1.000000
956,2390,28872,70.694923,274,11.343697,0.000000,12.285581,13.132043,12.218021,12.685252,12.979518,13.091140,2.708466,1.645742,13.132043,-25.530884,38.758820,11523.296875,11.382468,0.000000,1.003418,inf,0.000000,0.000000,0.091076,1.000000
957,2391,34973,72.176933,367,33.091938,0.000000,23.413946,26.634970,21.962589,24.262714,25.717033,26.552052,13.277710,3.643859,26.634970,-175.608398,20.146719,42111.792969,19.842293,0.000000,0.599611,inf,0.000000,-0.077838,0.093937,0.933333
958,2390,36043,72.571039,392,20.702120,0.000000,20.849945,21.722254,20.825441,21.298809,21.559366,21.674927,6.185760,2.487119,21.722254,-120.799805,62.858063,33067.949219,20.356506,0.000000,0.983305,inf,0.000000,-0.067027,0.092983,0.946667
959,2390,38532,81.401825,314,30.867052,0.000000,28.681490,30.459528,28.310375,29.530569,30.053907,30.394279,12.864441,3.586703,30.459528,-316.943359,51.650948,62661.921875,27.528654,0.000000,0.891846,inf,0.000000,-0.043243,0.097036,0.946667
960,2390,29425,72.716951,294,28.214024,0.000000,23.877069,25.403763,23.654026,24.318905,25.012873,25.345173,8.587646,2.930469,25.403763,-181.505859,55.806709,43402.656250,23.025024,0.000000,0.816084,inf,0.000000,0.000000,0.089884,1.000000
961,2390,13079,62.964916,216,16.282463,0.000000,12.102202,13.640484,11.588608,12.511125,13.033270,13.517637,3.092484,1.758546,13.640484,-24.891724,27.599632,11216.683594,11.081553,0.000000,0.680582,-nan,0.000000,0.000000,0.090122,1.000000
962,2390,39613,77.840805,336,19.785711,0.000000,18.015388,19.075583,17.864918,18.625584,18.895199,19.041870,5.135376,2.266137,19.075583,-78.334473,50.324913,24726.720703,17.176723,0.000000,0.868138,inf,0.000000,-0.047568,0.092030,0.946667
963,2390,25373,70.091963,283,31.001852,0.000000,25.926252,27.640900,25.493368,26.562929,27.150097,27.602058,10.700378,3.271143,27.640900,-235.005859,49.786621,51215.320312,25.290985,0.000000,0.815790,inf,0.000000,0.000000,0.095129,1.000000
964,2390,29124,69.830894,302,28.591434,0.000000,24.504667,26.079939,24.998158,25.674471,25.940399,26.059235,16.103638,4.012934,26.079939,-290.790039,21.363859,46243.675781,24.075033,0.000000,0.842037,inf,0.000000,-0.023784,0.097990,0.986667
965,2392,32772,71.957111,376,19.217247,0.000000,17.277233,18.981234,16.652916,18.028925,18.524557,18.898045,5.726959,2.393107,18.981234,-69.672852,33.437550,22817.230469,15.586139,0.000000,0.811050,inf,0.000000,0.000000,0.101089,1.000000
966,2390,21937,65.602064,171,4.616524,0.000000,8.119359,9.834366,7.384328,8.797337,9.382930,9.763970,3.518845,1.875858,9.834366,-12.941650,4.508764,5208.212402,6.355237,0.000000,1.376628,inf,0.000000,0.000000,0.089884,1.000000
967,2390,28474,71.081877,341,27.860741,0.000000,22.013321,23.645157,21.903927,22.648270,23.199032,23.584373,8.138275,2.852766,23.645157,-143.672852,44.404499,36954.343750,20.305986,0.000000,0.728839,inf,0.000000,0.000000,0.090122,1.000000
968,2390,39801,75.533867,338,33.806583,0.000000,28.740318,30.297749,28.734760,29.422407,29.845484,30.255747,12.387573,3.519598,30.297749,-318.031250,56.351070,62879.511719,28.002678,0.000000,0.828320,-nan,0.000000,-0.107748,0.092983,0.906667
969,2391,21613,66.747904,344,37.886765,21.600384,28.218035,29.848286,27.725618,28.643217,29.329788,29.751804,2.434082,1.560154,8.247902,-5.814453,2.817966,59901.871094,26.250347,0.570130,0.692863,inf,0.000000,-0.031712,0.087023,0.973333
970,2390,29681,70.516825,352,20.541508,0.000000,14.958307,16.894253,14.270473,15.618134,16.436268,16.787403,5.582535,2.362739,16.894253,-48.101074,19.088364,17200.011719,12.886109,0.000000,0.627321,inf,0.000000,0.000000,0.087976,1.000000
971,2390,37459,74.771881,458,49.154087,0.000000,45.747883,47.591568,45.798382,46.838589,47.256939,47.452663,30.102539,5.486578,47.591568,-1278.195312,61.468056,159222.859375,45.238514,0.000000,0.920341,inf,0.000000,-1.000000,0.092030,0.693333
972,2390,37296,73.532104,379,16.769840,0.000000,15.167874,16.081028,15.074952,15.485367,15.844320,16.018480,3.472473,1.863457,16.081028,-46.599365,55.565380,17515.265625,14.611081,0.000000,0.871271,inf,0.000000,-0.007207,0.089884,0.986667
973,2391,34141,72.644949,334,32.496155,0.000000,28.035883,29.545612,27.901396,28.592062,29.243446,29.477077,11.633972,3.410861,29.545612,-293.925781,57.891399,59823.351562,27.063444,0.000000,0.832820,inf,0.000000,-0.069550,0.090837,0.946667
974,2391,30750,70.914984,423,27.097504,0.000000,20.612629,22.030998,20.219320,21.157219,21.594778,21.904089,6.659729,2.580645,22.030998,-117.055664,51.330456,32365.513672,19.543997,0.000000,0.721247,-nan,0.000000,0.000000,0.113964,1.000000
975,2390,12971,61.999083,234,16.518314,0.000000,13.736453,14.726178,13.561986,14.163422,14.436295,14.688476,3.171112,1.780762,14.726178,-35.099121,44.391209,14389.593750,13.088342,0.000000,0.792353,inf,0.000000,0.000000,0.093937,1.000000
976,2390,30276,70.356131,316,22.230402,0.000000,16.627234,18.163521,16.489216,17.431005,17.948429,18.116514,7.258453,2.694152,18.163521,-83.337891,20.933361,21279.251953,15.110124,0.000000,0.679705,inf,0.000000,0.000000,0.094891,1.000000
977,2390,37775,73.600054,311,21.342941,0.000000,19.426865,20.897423,19.247738,20.083197,20.594522,20.849598,6.591278,2.567348,20.897423,-99.708496,40.969673,28799.576172,18.183273,0.000000,0.851957,inf,0.000000,0.000000,0.087976,1.000000
978,2390,22810,67.451954,329,37.662861,0.000000,30.493731,32.453907,30.748474,31.600424,32.057903,32.332710,16.509033,4.063131,32.453907,-393.732422,39.804295,70978.250000,29.074320,0.000000,0.771963,-nan,0.000000,0.000000,0.090122,1.000000
979,2391,40233,75.933933,444,56.052311,47.037346,51.254063,52.502197,50.740288,51.719822,52.084133,52.427937,1.635498,1.278866,5.464851,-3.312500,1.790485,197146.093750,49.637447,0.839169,0.885556,inf,0.000000,-1.000000,0.089884,0.746667
980,2390,38082,73.638916,364,25.375696,0.000000,23.516796,24.486099,23.522209,23.976007,24.268957,24.427528,7.786255,2.790386,24.486099,-173.286133,64.275017,42061.945312,22.911299,0.000000,0.902884,inf,0.000000,-0.077117,0.093937,0.946667
981,2390,36070,73.154926,312,41.906628,0.000000,39.879681,43.483829,40.649021,42.246185,42.879784,43.392067,50.970825,7.139386,43.483829,-1300.500000,13.826223,123101.984375,38.679459,0.000000,0.922991,inf,0.000000,-0.108468,0.089884,0.906667
982,2390,27449,68.809986,246,22.454477,0.000000,20.684608,21.968597,20.520233,21.180857,21.703979,21.912891,6.912323,2.629130,21.968597,-120.943359,48.507839,32607.400391,20.068880,0.000000,0.893758,inf,0.000000,-0.011531,0.092983,0.973333
