qid,step,dists,elaps_ms,inserts,first_nn_dist,nn_dist,avg_dist,furthest_dist,percentile_25,percentile_50,percentile_75,percentile_95,variance,std,range,skewness,kurtosis,energy,nn10_dist,nn_to_first,nn10_to_first,RDE,TDR,NRS,feats_collect_time_ms,r
574,211,4986,2.732038,314,40.659622,34.366505,37.948586,38.955372,37.784630,38.378853,38.647892,38.919727,1.163208,1.078521,4.588867,-1.835938,1.214563,108094.375000,36.416836,0.845224,0.895651,inf,0.000000,-1.000000,0.090837,0.280000
575,215,2891,2.158165,409,35.782871,0.000000,27.989014,31.474686,26.814367,29.707733,30.560892,31.295252,20.524048,4.530347,31.474686,-343.417969,18.068098,60293.167969,25.306702,0.000000,0.707229,-nan,0.000000,-0.008649,0.093937,0.973333
576,210,2386,1.745939,225,24.281639,0.000000,25.035749,26.420137,24.839548,25.476839,26.071293,26.260309,9.080139,3.013327,26.420137,-208.945312,60.542229,47690.167969,24.336683,0.000000,1.002267,inf,0.000000,-0.015856,0.098944,0.986667
577,213,4397,2.560139,315,27.617752,25.678543,27.276836,27.931257,26.916418,27.452185,27.651064,27.878643,0.255127,0.505101,2.252714,-0.130859,0.240923,55821.070312,26.662159,0.929784,0.965399,inf,0.000000,-0.380540,0.097990,0.773333
578,210,4445,2.578974,308,23.253906,20.017393,22.736000,23.926502,22.023939,23.012594,23.359526,23.867805,0.895508,0.946313,3.909109,-0.773438,0.009646,38836.593750,21.532961,0.860819,0.925993,inf,0.000000,-0.139820,0.096083,0.866667
579,211,4793,2.549887,293,14.749555,0.000000,13.439281,14.266739,13.298312,13.798189,14.060742,14.242862,2.870575,1.694277,14.266739,-32.735840,49.943542,13761.362305,12.907434,0.000000,0.875107,inf,0.000000,-0.088288,0.123978,0.920000
580,212,5031,2.686977,291,16.054909,0.000000,14.056744,15.094466,13.876656,14.566779,14.832926,15.016418,3.320709,1.822281,15.094466,-37.453613,44.371559,15068.456055,13.154680,0.000000,0.819356,-nan,0.000000,-0.175135,0.096083,0.813333
581,210,4807,2.676964,314,17.877193,15.284738,17.303064,17.976076,16.984583,17.476784,17.794449,17.957472,0.396942,0.630033,2.691339,-0.302734,0.886406,22484.472656,16.507656,0.854985,0.923392,inf,0.000000,-0.266306,0.097990,0.800000
582,215,2993,2.223015,316,30.564695,0.000000,20.454330,24.317223,19.126471,21.699665,23.021568,23.909416,16.537872,4.066679,24.317223,-163.145508,7.683812,32618.812500,16.868273,0.000000,0.551888,inf,0.000000,0.000000,0.126839,1.000000
583,210,2782,2.089977,226,30.806141,0.000000,29.401306,31.930586,29.384523,30.619505,31.187256,31.648054,17.324219,4.162237,31.930586,-364.265625,31.083267,66132.078125,27.413876,0.000000,0.889883,inf,0.000000,-0.032432,0.097990,0.946667
584,210,4012,2.416134,217,17.497364,0.000000,17.621481,19.480410,17.058100,18.194880,18.794102,19.299847,5.710297,2.389623,19.480410,-73.766602,36.652962,23717.017578,16.567129,0.000000,0.946836,inf,0.000000,-0.025225,0.102997,0.973333
585,225,4424,2.688169,292,15.143396,0.000000,13.582788,14.812291,13.106274,14.090913,14.534614,14.758294,3.584427,1.893258,14.812291,-34.415039,32.642681,14105.740234,12.248153,0.000000,0.808811,-nan,0.000000,-0.034595,0.101089,0.946667
586,210,3956,2.424955,305,17.601862,0.000000,15.363763,16.659887,15.036427,15.916522,16.283136,16.622812,4.168900,2.041788,16.659887,-49.310059,40.023449,18016.058594,14.127728,0.000000,0.802627,inf,0.000000,-0.026306,0.096083,0.973333
587,210,4687,2.755165,323,27.637020,25.433270,28.161478,29.015942,27.795263,28.325790,28.751015,28.955477,0.658875,0.811711,3.582672,-0.880859,2.650609,59529.578125,27.408411,0.920261,0.991728,inf,0.000000,-1.000000,0.104189,0.506667
588,213,4186,2.565145,369,49.250191,44.726341,48.783947,50.018536,48.114201,49.135601,49.635887,49.977695,1.450195,1.204241,5.292194,-2.570312,2.075208,178599.281250,47.486774,0.908146,0.964195,inf,0.000000,-1.000000,0.152111,0.386667
589,213,4012,2.633095,320,23.895247,0.000000,18.163261,19.905954,17.578632,18.906216,19.456837,19.784729,6.892975,2.625448,19.905954,-86.513184,28.623177,25259.777344,16.774372,0.000000,0.701996,inf,0.000000,-0.041081,0.092983,0.960000
590,225,3473,2.413988,271,26.633564,0.000000,24.540808,26.126858,24.642345,25.519779,25.827644,26.099529,11.081543,3.328895,26.126858,-211.083984,37.504860,45999.957031,23.008980,0.000000,0.863909,inf,0.000000,-1.000000,0.101805,0.666667
591,211,4655,2.737999,312,19.100384,0.000000,17.261215,18.137789,17.201057,17.751038,17.953733,18.096901,4.647491,2.155804,18.137789,-69.812500,52.067448,22694.777344,16.968790,0.000000,0.888400,inf,0.000000,-0.174054,0.098944,0.840000
592,210,4732,2.756834,373,22.878618,20.046743,21.925098,22.585033,21.509201,22.071398,22.418991,22.571348,0.360992,0.600826,2.538290,-0.230469,0.436114,36080.320312,21.167194,0.876222,0.925196,inf,0.000000,-1.000000,0.103951,0.640000
593,210,3584,3.222942,263,9.483851,0.000000,12.173403,12.975857,12.060946,12.605995,12.893613,12.956780,2.576492,1.605146,12.975857,-24.540527,41.341919,11307.617188,11.505506,0.000000,1.213168,inf,0.000000,-0.078198,0.155210,0.906667
594,210,3405,3.170967,299,30.191023,0.000000,27.159466,29.601280,26.619267,28.064995,29.002836,29.539961,14.695190,3.833431,29.601280,-281.652344,31.210773,56424.882812,25.800854,0.000000,0.854587,inf,0.000000,-0.119279,0.105858,0.866667
595,212,4232,2.765179,319,39.813389,0.000000,31.275206,33.303867,30.948156,31.809980,32.632542,33.170937,14.506592,3.808752,33.303867,-407.226562,57.645653,74448.382812,30.306831,0.000000,0.761222,-nan,0.000000,-0.112072,0.102043,0.866667
596,211,3525,2.306938,271,17.851511,14.704656,16.338200,16.919325,16.139364,16.418327,16.677252,16.858967,0.241608,0.491536,2.214669,-0.168457,1.821118,20038.378906,15.801446,0.823721,0.885160,inf,0.000000,-0.030631,0.097990,0.973333
597,219,3795,2.609968,393,21.770121,0.000000,17.027712,18.365704,16.618145,17.407459,17.944494,18.308283,4.608276,2.146690,18.365704,-65.741699,49.834129,22091.343750,16.147585,0.000000,0.741732,inf,0.000000,-0.040000,0.101089,0.946667
598,214,3174,2.187014,304,27.851055,0.000000,18.912008,21.391165,18.529112,20.176537,20.742966,21.311998,12.861053,3.586231,21.391165,-139.002441,10.166663,27789.382812,17.671181,0.000000,0.634489,inf,0.000000,-0.005766,0.103951,0.986667
599,211,2693,1.942158,235,16.831894,0.000000,13.040918,14.774384,12.655663,13.562900,14.347466,14.700480,5.029800,2.242722,14.774384,-38.791504,15.015745,13132.151367,11.395715,0.000000,0.677031,-nan,0.000000,0.000000,0.096083,1.000000
600,237,4176,2.906084,432,37.467129,0.000000,30.703314,33.755695,30.347908,32.344521,33.169952,33.633965,24.511597,4.950919,33.755695,-494.179688,19.950418,72540.382812,27.509653,0.000000,0.734234,inf,0.000000,-0.106667,0.120878,0.880000
601,216,4491,2.861977,344,36.564060,0.000000,33.629745,35.241066,33.332836,34.427879,34.830605,35.071770,16.348755,4.043359,35.241066,-507.664062,60.837723,86048.148438,32.784813,0.000000,0.896640,inf,0.000000,-1.000000,0.108004,0.533333
602,211,4681,3.130913,330,22.888359,0.000000,19.650509,20.808109,19.607290,20.023991,20.476496,20.751823,5.741486,2.396140,20.808109,-101.193848,57.334038,29391.298828,18.871078,0.000000,0.824484,inf,0.000000,-0.040360,0.138044,0.920000
603,212,4683,2.786875,296,21.774323,0.000000,21.427540,23.046480,21.525391,22.275600,22.683962,22.955671,9.235840,3.039052,23.046480,-143.713867,31.015827,35128.148438,20.598249,0.000000,0.945988,-nan,0.000000,-0.274595,0.107050,0.786667
604,338,4641,3.406048,490,33.512241,0.000000,22.090118,25.375317,21.054207,22.512123,24.318962,25.222473,12.306885,3.508117,25.375317,-151.271484,18.626989,37521.015625,18.870647,0.000000,0.563097,-nan,0.000000,0.000000,0.099897,1.000000
605,210,3891,2.501965,248,17.210405,0.000000,15.820527,17.210405,15.398923,16.374586,16.883648,17.129526,4.760712,2.181906,17.210405,-54.509521,34.263401,19128.734375,14.539094,0.000000,0.844785,inf,0.000000,0.000000,0.129938,1.000000
606,210,2413,1.835108,229,11.486586,0.000000,10.727299,11.919722,10.638689,11.273154,11.640905,11.886075,4.205193,2.050657,11.919722,-33.724243,15.782667,8946.009766,10.144340,0.000000,0.883147,inf,0.000000,0.000000,0.099182,1.000000
607,211,3247,2.243996,280,29.472244,26.562588,29.196728,30.029234,28.714428,29.415045,29.791664,29.976992,0.647766,0.804839,3.466646,-0.716797,1.521887,63982.250000,28.374035,0.901275,0.962738,inf,0.000000,-1.000000,0.093937,0.626667
608,216,2800,2.104044,332,49.198238,0.000000,36.618771,39.976036,36.168896,38.020916,39.138206,39.793022,28.333984,5.322968,39.976036,-733.683594,28.429020,102695.125000,34.468796,0.000000,0.700610,-nan,0.000000,0.000000,0.104904,1.000000
609,213,4861,3.144979,294,29.099960,0.000000,25.887627,27.244421,25.609385,26.525496,27.052376,27.207745,10.060059,3.171760,27.244421,-231.619141,56.209499,51017.195312,24.987612,0.000000,0.858682,-nan,0.000000,-1.000000,0.115871,0.626667
610,216,5041,3.243923,388,30.816746,27.552189,30.308165,31.194368,29.944504,30.533043,30.933969,31.118618,0.729248,0.853960,3.642179,-0.886719,1.394757,68948.554688,29.428606,0.894065,0.954955,inf,0.000000,-1.000000,0.110865,0.560000
611,210,4863,3.209829,304,16.964010,14.007988,16.384792,16.972319,16.070980,16.556694,16.797859,16.941862,0.320679,0.566285,2.964331,-0.306641,3.329375,20158.658203,15.771919,0.825747,0.929728,inf,0.000000,-0.300901,0.112057,0.733333
612,218,5604,3.452063,433,31.581247,24.406931,26.857746,27.669716,26.622211,26.988367,27.430044,27.618900,0.478760,0.691925,3.262785,-0.486328,2.233678,54136.292969,26.169991,0.772830,0.828656,inf,0.000000,-1.000000,0.102997,0.493333
613,212,4031,2.616882,354,23.862846,17.771162,21.887636,22.838800,21.376719,22.341000,22.620995,22.799820,1.015472,1.007707,5.067638,-1.687500,2.958866,36006.304688,20.689775,0.744721,0.867029,inf,0.000000,-0.258739,0.104189,0.800000
614,211,4640,2.830029,339,18.019394,14.396108,16.999863,17.623642,16.793287,17.215557,17.392576,17.589651,0.352234,0.593493,3.227534,-0.369629,3.882905,21701.066406,16.410046,0.798923,0.910688,inf,0.000000,-0.356396,0.132084,0.746667
615,212,3659,2.647877,330,33.036400,0.000000,29.658142,31.257523,29.691477,30.301687,30.948046,31.207193,13.621338,3.690710,31.257523,-350.687500,52.707096,66992.007812,28.750774,0.000000,0.870276,inf,0.000000,-0.103423,0.112057,0.893333
616,240,3740,2.825022,382,32.897800,0.000000,24.584730,27.711082,24.284597,26.014372,26.872784,27.307184,18.075562,4.251536,27.711082,-257.273438,13.940382,46686.335938,22.386330,0.000000,0.680481,inf,0.000000,-0.003243,0.116825,0.986667
617,213,4729,3.073931,345,28.701370,0.000000,23.261967,24.515375,22.951023,23.798225,24.181187,24.477131,7.944336,2.818570,24.515375,-167.755859,58.881485,41179.757812,22.716766,0.000000,0.791487,inf,0.000000,-1.000000,0.118971,0.666667
618,210,4007,2.798080,414,25.379372,0.000000,25.566290,26.859520,25.500269,26.160686,26.544538,26.820480,9.743103,3.121394,26.859520,-223.792969,57.071419,49753.371094,24.842146,0.000000,0.978832,-nan,0.000000,-1.000000,0.123978,0.813333
619,213,3402,2.491951,299,19.484854,0.000000,15.554574,17.013248,15.139719,16.017803,16.550005,16.942360,4.400452,2.097725,17.013248,-51.106201,37.585278,18475.892578,14.455841,0.000000,0.741901,inf,0.000000,-0.001802,0.104904,0.986667
620,211,3114,2.249956,288,15.176430,12.992655,14.747445,15.194863,14.547270,14.885921,15.006014,15.166587,0.146469,0.382713,2.202209,-0.097900,4.531051,16322.520508,14.262880,0.856107,0.939805,inf,0.000000,-0.077117,0.106096,0.933333
621,227,3805,2.652884,398,64.924507,0.000000,61.972721,65.295586,62.302860,63.527710,64.498894,65.074379,60.247559,7.761930,65.295586,-3214.000000,51.334137,292564.937500,60.568726,0.000000,0.932910,-nan,0.000000,-1.000000,0.106812,0.280000
622,234,4006,3.042936,356,21.530476,0.000000,19.868158,21.703192,19.578306,20.296917,21.172436,21.599064,7.349060,2.710915,21.703192,-107.619141,35.847412,30156.957031,18.750143,0.000000,0.870865,inf,0.000000,0.000000,0.140905,1.000000
623,211,4012,2.913952,248,21.808355,0.000000,22.391607,23.985416,22.299446,22.933178,23.414396,23.806913,7.949524,2.819490,23.985416,-151.072266,50.181927,38200.019531,21.690407,0.000000,0.994592,inf,0.000000,-0.098378,0.123024,0.893333
624,241,4293,3.015995,269,33.324268,0.000000,32.472740,34.934261,32.190456,33.574650,34.316101,34.707531,18.602417,4.313052,34.934261,-468.277344,40.135395,80481.093750,30.429298,0.000000,0.913127,inf,0.000000,-0.142703,0.116110,0.853333
625,214,2786,3.507853,357,36.475506,0.000000,30.901339,32.700352,31.588417,32.407646,32.555290,32.683918,21.540527,4.641177,32.700352,-477.652344,25.906183,73232.492188,29.838268,0.000000,0.818036,inf,0.000000,-0.243604,0.245094,0.826667
626,210,4370,4.875898,268,9.669430,0.000000,9.182063,9.898515,8.975513,9.445631,9.700482,9.878626,1.375198,1.172688,9.898515,-10.325134,47.181549,6426.411133,8.620963,0.000000,0.891569,inf,0.000000,-0.014775,0.145197,0.986667
627,213,3063,3.226042,259,16.137249,0.000000,11.353868,12.637766,11.057128,11.546122,12.262454,12.539224,2.522354,1.588192,12.637766,-19.835571,32.126762,9857.450195,10.334059,0.000000,0.640385,inf,0.000000,0.000000,0.165939,1.000000
628,211,4918,4.290819,246,15.059258,0.000000,14.949732,15.876410,14.885502,15.304222,15.690658,15.837836,3.555191,1.885521,15.876410,-44.973877,49.814110,17028.724609,14.434915,0.000000,0.958541,inf,0.000000,-0.034234,0.181913,0.946667
629,210,3845,3.283978,329,41.591164,38.087345,41.978054,42.957623,41.591164,42.247124,42.547962,42.884338,0.820923,0.906048,4.870277,-1.421875,4.605886,132223.343750,40.996143,0.915756,0.985694,inf,0.000000,-1.000000,0.169039,0.293333
630,211,4717,4.119873,298,18.864874,14.291879,15.751997,16.239101,15.549520,15.828897,16.087160,16.234964,0.178345,0.422309,1.947223,-0.079590,0.992416,18622.781250,15.151454,0.757592,0.803157,inf,0.000000,-0.321802,0.180006,0.786667
631,215,4701,4.545927,365,53.093231,0.000000,46.845604,48.932800,46.672684,47.846043,48.347721,48.787212,31.054199,5.572629,48.932800,-1369.421875,63.592812,166917.343750,45.848724,0.000000,0.863551,inf,0.000000,-1.000000,0.155926,0.466667
632,215,3771,3.422976,391,71.590370,0.000000,59.052650,62.974003,58.468018,60.737217,62.164070,62.827969,56.747803,7.533114,62.974003,-2773.046875,47.490433,265797.250000,56.075241,0.000000,0.783279,inf,0.000000,-1.000000,0.140905,0.453333
633,212,3479,3.104210,320,73.614914,0.000000,71.460693,74.267265,71.585503,72.707275,73.726944,74.194046,71.877441,8.478057,74.267265,-4862.843750,64.304932,388388.125000,70.268654,0.000000,0.954544,inf,0.000000,-1.000000,0.143051,0.520000
634,222,3324,2.841949,408,28.770504,0.000000,17.305567,19.576427,16.422634,17.761227,18.941259,19.440746,6.804688,2.608580,19.576427,-71.710938,23.371649,22971.548828,15.199503,0.000000,0.528302,-nan,0.000000,0.000000,0.122786,1.000000
635,211,4725,3.330946,346,31.093876,27.366198,29.364815,30.278845,28.928619,29.464684,29.885855,30.221661,0.461243,0.679148,2.912647,-0.246094,0.103029,64706.519531,28.474726,0.880115,0.915766,inf,0.000000,-1.000000,0.122070,0.653333
636,212,5181,3.496885,384,31.299730,25.541477,30.079363,31.123047,29.547619,30.382158,30.926924,31.071114,1.156006,1.075177,5.581570,-2.117188,3.361688,67944.304688,28.647955,0.816029,0.915278,inf,0.000000,-1.000000,0.135899,0.533333
637,211,4342,2.986193,296,27.431818,0.000000,23.079718,24.795603,22.682516,23.709900,24.351316,24.697794,9.030701,3.005112,24.795603,-168.419922,43.817509,40627.800781,22.350769,0.000000,0.814775,-nan,0.000000,-0.134054,0.135899,0.866667
638,211,4499,3.062010,328,35.783398,0.000000,31.294111,33.536701,31.332888,32.574368,33.072372,33.454552,19.257629,4.388351,33.536701,-446.634766,32.726524,74893.429688,29.769831,0.000000,0.831945,inf,0.000000,-0.230991,0.118971,0.840000
639,211,4535,3.061056,330,17.170628,0.000000,14.450082,15.447471,14.144959,14.896800,15.263151,15.378654,3.356567,1.832094,15.447471,-40.317627,48.659081,15912.107422,13.598572,0.000000,0.791967,-nan,0.000000,-0.017297,0.116110,0.973333
640,210,4846,3.188848,345,27.683212,0.000000,28.229675,29.409678,28.395332,28.799339,29.130106,29.393505,11.566528,3.400960,29.409678,-301.089844,60.348637,60636.082031,27.782095,0.000000,1.003572,inf,0.000000,-1.000000,0.154018,0.573333
641,210,4176,2.892971,297,14.216743,0.000000,12.915783,13.919049,12.492025,13.268163,13.669521,13.854658,2.764771,1.662760,13.919049,-28.826904,45.627068,12718.666016,12.091210,0.000000,0.850491,inf,0.000000,-0.082523,0.119209,0.920000
642,252,4708,3.265858,469,63.930935,51.745949,57.870644,59.596340,57.386578,58.121025,58.818157,59.404629,1.786865,1.336737,7.850391,-4.046875,4.578881,251309.875000,56.496891,0.809404,0.883718,inf,0.000000,-1.000000,0.112057,0.493333
643,219,3739,2.824783,438,20.781921,0.000000,17.473099,18.759903,17.162973,18.026852,18.402306,18.717508,5.116577,2.261985,18.759903,-71.922852,44.649380,23281.931641,16.416620,0.000000,0.789947,inf,0.000000,-0.100180,0.110865,0.853333
644,210,5036,3.246069,294,23.713245,21.157207,24.171240,25.033171,23.827993,24.332151,24.719574,24.967024,0.559265,0.747840,3.875963,-0.589844,2.458869,43860.609375,23.260111,0.892211,0.980891,inf,0.000000,-1.000000,0.117064,0.760000
645,213,4263,2.981901,355,17.399603,0.000000,14.013021,14.875615,13.951794,14.394197,14.689868,14.838883,3.128174,1.768664,14.875615,-36.989014,49.646744,14961.968750,13.511848,0.000000,0.776561,-nan,0.000000,-0.023423,0.108957,0.973333
646,210,2670,2.218008,310,14.936839,0.000000,13.422855,14.933911,13.536222,14.363058,14.683398,14.892037,7.229584,2.688788,14.933911,-60.703857,10.031817,14055.197266,12.148628,0.000000,0.813333,-nan,0.000000,-0.021982,0.115156,0.973333
647,234,3105,2.533913,411,56.132927,0.000000,41.229385,43.980827,40.949089,42.188709,43.557854,43.907742,28.443726,5.333266,43.980827,-949.328125,44.828156,129622.945312,39.117538,0.000000,0.696873,inf,0.000000,-0.020901,0.112057,0.973333
648,210,3511,2.604008,256,29.777861,0.000000,28.418167,30.539663,28.212542,29.142914,29.777861,30.445766,13.474976,3.670828,30.539663,-311.390625,45.143749,61580.039062,27.060221,0.000000,0.908736,inf,0.000000,-0.095856,0.111818,0.853333
649,210,4490,3.041983,340,25.744299,0.000000,23.974209,25.527252,23.670691,24.471275,25.153416,25.421133,9.085327,3.014188,25.527252,-185.826172,50.560894,43788.601562,23.099257,0.000000,0.897257,inf,0.000000,-0.053333,0.159025,0.933333
650,219,4763,3.381014,419,49.606777,0.000000,43.645073,45.489758,43.598564,44.382099,45.080639,45.391712,26.848511,5.181555,45.489758,-1107.554688,64.121201,144880.562500,42.684406,0.000000,0.860455,inf,0.000000,-1.000000,0.113964,0.506667
651,210,4799,3.330946,320,28.456890,26.497881,29.060810,30.010757,28.607620,29.361168,29.736767,29.993559,0.709473,0.842302,3.512877,-0.666016,0.632431,63393.011719,27.914421,0.931159,0.980937,inf,0.000000,-1.000000,0.119925,0.560000
652,213,3993,2.786875,345,14.763154,14.363358,15.970512,16.579388,15.679763,16.183901,16.368467,16.549232,0.316956,0.562988,2.216030,-0.210205,0.669175,19153.066406,15.359838,0.972919,1.040417,inf,0.000000,-0.154955,0.119925,0.840000
653,217,2600,2.259970,329,40.980850,0.000000,25.111256,27.836544,24.063824,26.299194,27.082422,27.503712,13.289734,3.645509,27.836544,-219.144531,27.401985,48289.867188,22.598385,0.000000,0.551438,-nan,0.000000,0.000000,0.120163,1.000000
654,210,2922,2.201796,202,30.524540,0.000000,26.003450,28.798029,25.097755,26.960386,28.192705,28.621967,14.139099,3.760199,28.798029,-242.382812,27.959389,51773.890625,23.394707,0.000000,0.766423,inf,0.000000,-0.016577,0.113964,0.973333
