qid,step,dists,elaps_ms,inserts,first_nn_dist,nn_dist,avg_dist,furthest_dist,percentile_25,percentile_50,percentile_75,percentile_95,variance,std,range,skewness,kurtosis,energy,nn10_dist,nn_to_first,nn10_to_first,RDE,TDR,NRS,feats_collect_time_ms,r
848,1514,27192,35.331011,457,61.290234,0.000000,52.966343,55.069023,53.025764,53.810055,54.596775,54.982586,39.046631,6.248730,55.069023,-1979.296875,65.829124,213336.015625,52.218185,0.000000,0.851982,-nan,0.000000,-1.000000,0.111103,0.773333
849,1510,16962,28.672934,207,3.029971,0.000000,3.040363,3.567372,2.956120,3.063585,3.147525,3.548551,0.191459,0.437560,3.567372,-0.368982,28.582895,707.645020,2.795784,0.000000,0.922710,inf,0.000000,0.000000,0.088930,1.000000
850,1511,27035,34.476995,390,50.707142,0.000000,47.191849,48.914181,47.263489,47.988499,48.456692,48.854927,31.187500,5.584577,48.914181,-1401.750000,64.995934,169369.359375,46.883694,0.000000,0.924597,inf,0.000000,-1.000000,0.092030,0.613333
851,1510,25691,34.291983,400,42.346180,0.000000,36.228748,38.046116,36.390976,36.998371,37.531429,37.872051,19.116699,4.372265,38.046116,-634.406250,59.870865,99872.921875,35.419712,0.000000,0.836432,inf,0.000000,-0.209009,0.095844,0.786667
852,1510,27253,34.139156,260,21.303190,17.994678,20.853935,21.670904,20.494833,21.084789,21.368248,21.633217,0.588348,0.767039,3.676226,-0.714844,2.522597,32660.623047,20.040646,0.844694,0.940735,inf,0.000000,-0.064505,0.089884,0.933333
853,1510,23562,32.883883,336,19.578730,0.000000,17.014059,18.166452,16.825130,17.563837,17.951447,18.116653,4.907501,2.215288,18.166452,-66.886230,43.638882,22078.927734,16.166716,0.000000,0.825729,inf,0.000000,-0.020541,0.091076,0.986667
854,1510,20640,32.444000,446,26.143991,0.000000,20.618690,22.526285,20.049053,21.399073,22.076614,22.427406,8.204834,2.864408,22.526285,-120.363281,33.156696,32500.142578,19.047132,0.000000,0.728547,inf,0.000000,0.000000,0.123978,1.000000
855,1510,20121,31.576157,306,18.240200,0.000000,15.742007,16.699623,15.510922,16.104866,16.397118,16.622883,3.750641,1.936657,16.699623,-52.164307,55.260860,18867.107422,15.149479,0.000000,0.830554,inf,0.000000,0.000000,0.106812,1.000000
856,1510,23976,33.052921,344,33.345379,0.000000,28.751894,30.418346,28.454050,29.567505,30.130028,30.406401,12.868042,3.587205,30.418346,-317.957031,52.087639,62965.457031,27.468756,0.000000,0.823765,inf,0.000000,-0.090450,0.094891,0.906667
857,1510,20984,31.854153,366,27.384283,0.000000,26.277487,27.895409,26.230711,26.871082,27.377167,27.812712,10.563660,3.250178,27.895409,-242.814453,54.033993,52580.246094,25.048618,0.000000,0.914708,-nan,0.000000,-0.018018,0.122786,0.973333
858,1510,22134,32.160044,336,22.740438,17.931145,20.087730,20.911831,19.795740,20.289244,20.576710,20.870457,0.443512,0.665967,2.980686,-0.361328,1.276502,30297.031250,19.279545,0.788514,0.847809,inf,0.000000,-0.027027,0.095129,0.986667
859,1512,20090,31.713963,376,30.455429,0.000000,23.459110,24.975908,23.178780,24.080221,24.663700,24.901031,9.091614,3.015230,24.975908,-176.341797,46.260143,41956.609375,22.515190,0.000000,0.739283,inf,0.000000,-0.028108,0.105143,0.973333
860,1510,24741,33.867121,352,32.646374,0.000000,31.213264,32.726860,31.350273,31.969749,32.310032,32.646374,14.523132,3.810923,32.726860,-407.779297,57.079498,74159.328125,30.383368,0.000000,0.930681,inf,0.000000,-0.183063,0.095844,0.853333
861,1510,28276,35.079002,427,37.958740,0.000000,35.306229,37.019878,35.180099,36.199043,36.688374,36.927460,18.671509,4.321054,37.019878,-590.144531,56.507626,94890.101562,34.660038,0.000000,0.913098,inf,0.000000,-1.000000,0.095129,0.693333
862,1510,22604,32.659054,362,26.569647,0.000000,27.807056,29.111984,27.748953,28.534615,28.825848,29.084040,11.271362,3.357285,29.111984,-286.656250,59.764751,58837.777344,26.688932,0.000000,1.004490,inf,0.000000,-0.155315,0.094891,0.880000
863,1511,25796,34.415960,341,22.490664,19.391405,22.040726,22.626173,21.860718,22.205576,22.364523,22.525984,0.275848,0.525213,3.234768,-0.337891,7.432018,36455.207031,21.532215,0.862198,0.957385,inf,0.000000,-0.078198,0.097036,0.946667
864,1510,26918,33.811092,314,24.348026,0.000000,24.093834,25.495895,24.096428,24.629286,25.158279,25.443930,8.655334,2.941995,25.495895,-186.583008,57.004951,44187.613281,23.289404,0.000000,0.956521,inf,0.000000,-0.039279,0.102997,0.960000
865,1510,13814,29.231071,262,31.985064,27.521738,30.817102,31.928356,30.348818,31.140209,31.510134,31.857298,0.986816,0.993386,4.406618,-1.435547,1.767025,71301.046875,29.504492,0.860456,0.922446,inf,0.000000,-0.041441,0.092983,0.973333
866,1510,28387,35.356998,395,26.426752,20.632805,23.746725,24.677679,23.353712,23.970085,24.343258,24.562422,0.699524,0.836375,4.044874,-0.929688,2.676111,42345.488281,22.965603,0.780754,0.869029,inf,0.000000,-0.066667,0.092983,0.920000
867,1511,22742,32.605171,321,20.833778,0.000000,16.207689,17.479834,15.937197,16.728777,17.244816,17.435707,4.842529,2.200575,17.479834,-59.034668,36.729488,20064.876953,15.240669,0.000000,0.731537,inf,0.000000,-0.007207,0.088930,0.986667
868,1510,26627,34.056902,360,27.678139,0.000000,25.372210,27.022604,24.978411,26.301361,26.722847,26.965931,10.583374,3.253210,27.022604,-219.243164,46.418621,49074.929688,23.718853,0.000000,0.856953,inf,0.000000,-0.014414,0.102043,0.973333
869,1510,15396,29.611111,277,36.694344,0.000000,31.228912,34.295391,30.750896,32.475319,33.820045,34.261284,24.942200,4.994216,34.295391,-528.886719,21.202114,75014.039062,28.424826,0.000000,0.774638,-nan,0.000000,-0.009730,0.094891,0.986667
870,1510,16955,29.336929,280,27.900629,0.000000,27.256100,28.168650,27.211987,27.819443,28.013275,28.138004,10.310547,3.211004,28.168650,-269.814453,66.222267,56490.414062,26.966888,0.000000,0.966533,inf,0.000000,-0.060541,0.092030,0.960000
871,1510,17067,29.943943,286,24.027632,0.000000,19.416000,21.252054,18.869143,20.021917,20.558649,21.091610,6.744812,2.597078,21.252054,-99.064453,38.883450,28779.441406,18.061476,0.000000,0.751696,-nan,0.000000,-0.014054,0.123978,0.986667
872,1510,26493,34.379005,352,37.192520,0.000000,33.900337,36.066364,33.878548,35.162426,35.660686,35.981052,23.671631,4.865350,36.066364,-635.925781,32.743420,87967.843750,32.251453,0.000000,0.867149,-nan,0.000000,-0.077838,0.116110,0.920000
873,1510,21863,33.250093,329,32.048233,0.000000,29.937979,32.158054,29.605028,31.357340,31.753401,32.048233,17.552917,4.189620,32.158054,-389.857422,33.070000,68537.664062,28.011515,0.000000,0.874042,inf,0.000000,-0.120000,0.110865,0.906667
874,1510,21487,32.004833,401,37.874741,0.000000,28.009848,32.685802,26.561871,29.965916,31.462742,32.400185,28.576538,5.345703,32.685802,-371.193359,8.353691,60984.609375,22.055613,0.000000,0.582330,inf,0.000000,-0.036396,0.097990,0.946667
875,1511,23317,32.664061,379,24.355959,0.000000,20.893951,21.978277,20.701017,21.389751,21.752300,21.938166,6.464966,2.542630,21.978277,-121.780273,57.828312,33226.664062,20.289907,0.000000,0.833057,inf,0.000000,-0.038198,0.112057,0.946667
876,1510,25026,33.653975,279,14.546786,0.000000,14.130127,15.010479,14.060313,14.616841,14.818102,14.994467,3.301910,1.817116,15.010479,-38.248291,45.975636,15222.179688,13.495746,0.000000,0.927748,inf,0.000000,-0.042162,0.092030,0.960000
877,1510,24542,33.710957,327,39.202106,0.000000,33.081783,34.798580,33.010242,33.946014,34.389912,34.731327,16.400269,4.049725,34.798580,-484.144531,56.416256,83310.351562,31.968445,0.000000,0.815478,inf,0.000000,-0.055135,0.092030,0.933333
878,1511,22134,32.752037,296,41.324375,0.000000,41.639370,44.258915,41.324375,42.664078,43.565235,44.140888,26.839478,5.180683,44.258915,-966.351562,52.716389,132050.750000,39.762203,0.000000,0.962197,-nan,0.000000,-0.072793,0.092030,0.920000
879,1510,28159,35.065174,367,21.327370,0.000000,19.140934,20.160673,19.032967,19.614311,20.000399,20.121788,5.539520,2.353619,20.160673,-93.902832,55.399445,27893.617188,18.475971,0.000000,0.866303,inf,0.000000,-0.036036,0.094891,0.946667
880,1511,24447,33.176899,340,21.010843,0.000000,17.043695,17.966686,17.069304,17.402157,17.721231,17.921755,4.299835,2.073604,17.966686,-66.098145,57.887573,22109.052734,16.589046,0.000000,0.789547,-nan,0.000000,-0.001802,0.093937,0.986667
881,1511,13732,29.569149,446,36.038773,0.000000,25.766802,28.444265,25.001465,26.844934,27.616816,28.242575,13.514221,3.676169,28.444265,-243.623047,30.216537,50808.175781,23.611593,0.000000,0.655172,-nan,0.000000,0.000000,0.100851,1.000000
882,1510,26154,33.396006,239,12.904670,0.000000,16.126507,17.373526,15.962735,16.570692,17.046015,17.281115,4.492065,2.119449,17.373526,-57.074707,41.938225,19841.720703,15.430218,0.000000,1.195708,inf,0.000000,0.000000,0.096083,1.000000
883,1510,23439,32.360077,308,36.873234,0.000000,34.548111,35.995842,34.483776,35.144672,35.592579,35.959091,16.710327,4.087827,35.995842,-549.261719,65.031174,90771.179688,34.027855,0.000000,0.922834,-nan,0.000000,-0.041802,0.092983,0.960000
884,1510,24905,33.933163,330,24.145699,0.000000,20.412144,21.758432,20.091831,21.010895,21.315617,21.668129,6.347443,2.519413,21.758432,-113.343750,54.480282,31725.228516,19.513638,0.000000,0.808162,inf,0.000000,-0.017658,0.093937,0.986667
885,1510,22544,32.466888,320,25.742971,0.000000,22.805059,24.402313,22.404001,23.570654,23.962557,24.316090,8.430054,2.903455,24.402313,-159.350586,47.871162,39637.558594,21.524246,0.000000,0.836121,inf,0.000000,0.000000,0.096083,1.000000
886,1510,21793,31.831026,302,17.704914,0.000000,13.741216,14.873312,13.494072,14.122742,14.526036,14.821098,3.172623,1.781186,14.873312,-34.889648,44.409718,14399.522461,12.779630,0.000000,0.721813,-nan,0.000000,0.000000,0.095129,1.000000
887,1510,22600,32.244921,234,16.114117,0.000000,13.746084,15.907277,12.918171,13.947587,15.070544,15.724361,4.483154,2.117346,15.907277,-35.224609,21.145033,14507.849609,12.110388,0.000000,0.751539,inf,0.000000,0.000000,0.092030,1.000000
888,1510,21730,31.965017,294,26.937773,0.000000,23.451889,25.339622,23.032705,24.541117,24.919340,25.248056,11.026001,3.320542,25.339622,-185.346680,31.100433,42076.281250,22.036848,0.000000,0.818065,inf,0.000000,-0.013333,0.144958,0.986667
889,1510,15168,29.197931,225,10.279738,0.000000,9.490992,10.313330,9.256446,9.683973,10.114915,10.279738,1.516869,1.231612,10.313330,-11.397156,44.108852,6869.684082,8.825612,0.000000,0.858544,inf,0.000000,0.000000,0.095129,1.000000
890,1510,16992,29.788971,228,11.099826,0.000000,11.576666,12.609130,11.433168,12.018462,12.350761,12.551072,2.623611,1.619757,12.609130,-21.810913,32.421185,10248.210938,10.939396,0.000000,0.985547,inf,0.000000,0.000000,0.088930,1.000000
891,1510,21777,32.086134,276,24.717211,0.000000,23.798601,24.922390,24.028072,24.691980,24.850622,24.902264,10.742310,3.277546,24.922390,-205.965820,36.850815,43283.679688,23.411997,0.000000,0.947194,inf,0.000000,0.000000,0.094891,1.000000
892,1510,27081,34.110069,228,20.544735,0.000000,18.434088,20.001440,18.181957,19.122648,19.671974,19.875494,6.541229,2.557583,20.001440,-87.391113,33.511555,25976.759766,16.831444,0.000000,0.819258,inf,0.000000,-0.011171,0.098944,0.986667
893,1510,19942,31.070948,374,18.497429,0.000000,15.350644,16.785454,15.180289,15.729889,16.399994,16.586592,4.083923,2.020872,16.785454,-48.587402,41.534031,17979.464844,14.174067,0.000000,0.766272,inf,0.000000,0.000000,0.090122,1.000000
894,1510,26304,33.343792,299,12.476277,0.000000,11.350721,12.297754,11.173748,11.748048,12.018417,12.230107,2.445786,1.563901,12.297754,-20.611450,34.697910,9846.350586,10.822191,0.000000,0.867422,inf,0.000000,0.000000,0.092983,1.000000
895,1510,22887,32.155037,306,20.946266,0.000000,19.732943,20.921204,19.433208,20.305471,20.653566,20.894653,6.037476,2.457128,20.921204,-102.573730,52.509396,29656.988281,18.590641,0.000000,0.887540,inf,0.000000,0.000000,0.098944,1.000000
896,1510,10866,27.730942,177,10.754400,0.000000,10.214743,11.028019,10.066154,10.376374,10.794914,11.011033,1.694000,1.301538,11.028019,-14.216553,47.659592,7952.622559,9.486210,0.000000,0.882077,-nan,0.000000,0.000000,0.092983,1.000000
897,1510,20415,31.105995,357,19.320024,0.000000,15.152035,16.913965,14.419656,15.855306,16.525547,16.794279,5.661606,2.379413,16.913965,-51.930664,19.993698,17643.431641,13.693974,0.000000,0.708797,inf,0.000000,-0.001081,0.091076,0.986667
898,1511,26618,34.080029,282,26.690096,0.000000,24.043558,25.627991,23.683546,24.731668,25.183981,25.591019,9.272766,3.045122,25.627991,-186.456055,48.910141,44052.410156,22.864954,0.000000,0.856683,inf,0.000000,-0.094054,0.095129,0.906667
899,1511,27097,34.991026,382,33.774597,0.000000,31.982988,33.377399,32.041298,32.622765,33.047653,33.328098,14.576843,3.817963,33.377399,-436.568359,62.681847,77811.632812,31.481407,0.000000,0.932103,inf,0.000000,-0.242522,0.097990,0.826667
900,1511,25239,33.424139,350,26.522743,0.000000,23.059713,24.661184,22.717493,23.769802,24.187618,24.596540,8.671631,2.944763,24.661184,-164.553711,47.233643,40531.648438,21.880539,0.000000,0.824973,inf,0.000000,-0.006126,0.093937,0.986667
901,1511,27215,34.932852,423,59.021927,0.000000,56.473042,58.513199,56.416302,57.770714,58.214737,58.444496,44.749512,6.689507,58.513199,-2400.000000,64.730553,242546.531250,55.257061,0.000000,0.936212,inf,0.000000,-1.000000,0.100136,0.560000
902,1513,26740,34.151077,430,40.174568,0.000000,33.833775,35.384197,33.873375,34.658405,35.064114,35.335384,17.139771,4.140020,35.384197,-520.042969,56.565807,87139.796875,33.363091,0.000000,0.830453,inf,0.000000,-0.086847,0.094891,0.920000
903,1510,21727,32.485008,399,24.902037,0.000000,18.744501,20.244511,18.201391,19.310398,19.894445,20.189524,5.981598,2.445730,20.244511,-88.416016,43.157837,26800.343750,17.582651,0.000000,0.706073,inf,0.000000,-0.038919,0.104904,0.973333
904,1514,25251,34.771204,503,63.141602,0.000000,57.161720,59.577343,57.228889,58.220722,59.109890,59.525288,46.219482,6.798491,59.577343,-2488.781250,63.646965,248526.125000,56.024277,0.000000,0.887280,-nan,0.000000,-1.000000,0.094175,0.600000
905,1510,24877,33.415079,323,22.792337,0.000000,19.278057,20.608408,19.031389,19.725607,20.134380,20.555058,5.714203,2.390440,20.608408,-95.523926,53.444538,28301.828125,18.463989,0.000000,0.810096,inf,0.000000,-0.018739,0.123978,0.986667
906,1513,20410,31.946182,356,31.253925,0.000000,24.729738,26.378384,24.514433,25.551359,25.893682,26.313051,10.078369,3.174645,26.378384,-204.226562,46.249527,46622.875000,23.692682,0.000000,0.758071,inf,0.000000,0.000000,0.094891,1.000000
907,1510,17765,30.663967,300,23.739441,0.000000,19.029570,20.481899,18.752083,19.562235,19.984407,20.319782,6.044006,2.458456,20.481899,-93.390625,45.094074,27612.638672,17.890469,0.000000,0.753618,inf,0.000000,-0.019820,0.090837,0.973333
908,1510,26240,34.243107,320,35.802078,0.000000,30.690687,32.354801,30.578072,31.484249,31.888803,32.314240,14.013794,3.743500,32.354801,-385.960938,57.270557,71694.906250,29.704329,0.000000,0.829682,-nan,0.000000,-0.055135,0.094891,0.933333
909,1510,26945,35.207033,406,61.449539,0.000000,55.381603,58.005360,55.315891,56.756416,57.358509,57.883587,45.728271,6.762268,58.005360,-2277.968750,57.060719,233463.781250,54.391979,0.000000,0.885149,-nan,0.000000,-1.000000,0.096083,0.586667
910,1510,24486,33.121824,375,27.430801,0.000000,23.238188,25.557625,22.839573,24.137306,25.091721,25.503256,11.290588,3.360147,25.557625,-174.711914,27.947342,41347.796875,21.138477,0.000000,0.770611,-nan,0.000000,-0.014775,0.092983,0.973333
911,1511,28192,34.891844,446,42.809898,0.000000,36.646526,38.375832,36.945065,37.473816,37.985939,38.328781,20.434448,4.520448,38.375832,-664.082031,54.758591,102255.171875,35.354031,0.000000,0.825838,inf,0.000000,-0.225946,0.093937,0.826667
912,1510,27021,35.204887,432,25.224176,0.000000,22.895458,24.132185,22.787458,23.434620,23.918978,24.048328,7.905945,2.811751,24.132185,-160.319336,55.653790,39908.097656,22.041481,0.000000,0.873824,-nan,0.000000,-0.071712,0.103951,0.933333
913,1510,27524,34.183025,388,23.391714,0.000000,18.763222,21.612747,17.973482,20.364252,21.138094,21.591253,13.576080,3.684573,21.612747,-121.336426,7.759376,27422.593750,14.974866,0.000000,0.640178,inf,0.000000,-0.022342,0.093937,0.973333
914,1510,18957,31.513929,327,21.684095,0.000000,16.932280,18.282478,16.747097,17.459223,17.866949,18.235706,4.972290,2.229863,18.282478,-65.706543,41.514355,21875.578125,15.748531,0.000000,0.726271,inf,0.000000,0.000000,0.092030,1.000000
915,1512,27201,35.230160,411,49.045990,0.000000,46.705250,48.641571,46.688332,47.674458,48.328873,48.551842,30.917236,5.560327,48.641571,-1357.507812,63.377068,165922.328125,45.696854,0.000000,0.931714,inf,0.000000,-1.000000,0.098944,0.600000
916,1510,22386,32.657146,369,55.669231,0.000000,48.954727,52.455994,49.025928,51.015423,51.960163,52.405399,49.442871,7.031562,52.455994,-1713.875000,29.309982,183450.625000,46.475780,0.000000,0.834856,inf,0.000000,-1.000000,0.092983,0.693333
917,1510,17566,29.866934,222,10.880214,0.000000,11.223662,11.879244,11.031520,11.478097,11.668100,11.839539,1.853775,1.361534,11.879244,-18.826172,58.587036,9586.828125,10.869863,0.000000,0.999049,inf,0.000000,0.000000,0.092030,1.000000
918,1510,13811,28.303862,354,22.663237,0.000000,17.317427,19.962196,17.783722,19.517052,19.763010,19.923178,20.450378,4.522210,19.962196,-186.040039,3.169364,24025.773438,11.293342,0.000000,0.498311,inf,0.000000,-0.025946,0.092983,0.986667
919,1510,17239,30.118942,221,13.598591,0.000000,13.507773,14.653675,13.336221,13.776129,14.262938,14.604366,3.032516,1.741412,14.653675,-33.017578,45.392559,13911.934570,12.712386,0.000000,0.934831,inf,0.000000,0.000000,0.094175,1.000000
920,1510,26924,34.595966,405,45.103951,0.000000,41.583508,43.337074,41.558136,42.347477,42.907528,43.228519,24.530640,4.952842,43.337074,-958.953125,63.268204,131528.906250,40.880920,0.000000,0.906371,inf,0.000000,-1.000000,0.096083,0.613333
921,1512,25280,34.539938,408,53.652885,40.560532,46.020748,47.421539,45.362877,46.368919,46.909645,47.318058,1.696289,1.302417,6.861008,-3.804688,3.598215,158970.406250,44.754398,0.755980,0.834147,inf,0.000000,-0.160000,0.092030,0.840000
922,1510,28367,34.872055,390,36.221645,29.075714,33.046741,33.912678,32.734291,33.234905,33.664249,33.889122,0.792114,0.890008,4.836964,-1.375000,4.966989,81965.945312,32.084564,0.802717,0.885784,inf,0.000000,-0.387387,0.115871,0.733333
923,1513,27911,35.320997,471,51.840893,0.000000,46.658119,48.484951,46.769012,47.452248,48.059113,48.460976,30.278320,5.502574,48.484951,-1352.976562,65.928154,165544.375000,45.938389,0.000000,0.886142,inf,0.000000,-1.000000,0.105143,0.666667
924,1510,6790,24.892092,146,18.804495,0.000000,15.195854,18.657976,13.416338,15.985845,17.654055,18.514528,10.150253,3.185946,18.657976,-54.401855,4.937643,18079.818359,11.425328,0.000000,0.607585,inf,0.000000,0.000000,0.092983,1.000000
925,1512,23608,33.255816,399,32.121368,0.000000,26.774223,28.481804,26.512964,27.396194,28.063412,28.460844,11.121643,3.334913,28.481804,-256.359375,52.445709,54598.550781,25.504086,0.000000,0.793991,inf,0.000000,-0.023784,0.092983,0.986667
