qid,step,dists,elaps_ms,inserts,first_nn_dist,nn_dist,avg_dist,furthest_dist,percentile_25,percentile_50,percentile_75,percentile_95,variance,std,range,skewness,kurtosis,energy,nn10_dist,nn_to_first,nn10_to_first,RDE,TDR,NRS,feats_collect_time_ms,r
904,571,10595,7.789135,486,63.141602,0.000000,57.494270,59.888519,57.374725,58.654819,59.368553,59.875771,46.846436,6.844446,59.888519,-2532.171875,63.400864,251432.812500,56.318707,0.000000,0.891943,-nan,0.000000,-1.000000,0.087023,0.493333
905,570,10408,7.673025,321,22.792337,0.000000,19.303148,20.643999,19.031389,19.738655,20.275757,20.597536,5.757507,2.399481,20.643999,-95.894043,52.890591,28377.677734,18.463989,0.000000,0.810096,inf,0.000000,-0.046847,0.097990,0.960000
906,573,8213,6.917953,356,31.253925,0.000000,24.729738,26.378384,24.514433,25.551359,25.893682,26.313051,10.078369,3.174645,26.378384,-204.226562,46.249527,46622.875000,23.692682,0.000000,0.758071,inf,0.000000,0.000000,0.091791,1.000000
907,571,8312,6.978035,299,23.739441,0.000000,19.030090,20.486279,18.752083,19.562235,19.984407,20.319782,6.045532,2.458766,20.486279,-93.396484,45.075695,27614.240234,17.890469,0.000000,0.753618,inf,0.000000,-0.020901,0.088930,0.960000
908,571,11376,8.150101,317,35.802078,0.000000,30.707314,32.387707,30.578072,31.484249,31.946123,32.349091,14.061646,3.749886,32.387707,-386.566406,56.993401,71775.054688,29.704329,0.000000,0.829682,-nan,0.000000,-0.076036,0.092030,0.893333
909,570,11324,8.194923,390,61.449539,0.000000,55.704048,58.367043,55.677292,57.087044,57.838322,58.285526,46.645020,6.829716,58.367043,-2319.734375,56.088314,236218.937500,54.441139,0.000000,0.885949,-nan,0.000000,-1.000000,0.087023,0.480000
910,570,10293,7.572889,373,27.430801,0.000000,23.280323,25.815456,22.839573,24.198597,25.098442,25.544851,11.423096,3.379807,25.815456,-175.795898,27.467323,41504.742188,21.138477,0.000000,0.770611,-nan,0.000000,-0.043964,0.098944,0.946667
911,571,12282,8.544922,426,42.809898,0.000000,36.919090,38.706779,37.227627,37.739605,38.249245,38.651501,20.754883,4.555753,38.706779,-679.679688,54.695282,103783.062500,36.423153,0.000000,0.850811,inf,0.000000,-1.000000,0.091076,0.666667
912,571,12078,8.302927,426,25.224176,0.000000,22.915384,24.228611,22.787458,23.434620,23.945047,24.140242,7.950439,2.819652,24.228611,-160.713867,55.202503,39979.894531,22.041481,0.000000,0.873824,-nan,0.000000,-0.116396,0.092983,0.866667
913,570,11716,8.162022,385,23.391714,0.000000,18.775030,21.658501,17.973482,20.364252,21.152636,21.607838,13.638000,3.692966,21.658501,-121.573242,7.697368,27460.482422,14.974866,0.000000,0.640178,inf,0.000000,-0.038559,0.088930,0.933333
914,572,8852,7.233858,327,21.684095,0.000000,16.932280,18.282478,16.747097,17.459223,17.866949,18.235706,4.972290,2.229863,18.282478,-65.706543,41.514355,21875.578125,15.748531,0.000000,0.726271,inf,0.000000,0.000000,0.089884,1.000000
915,570,11546,8.215904,385,49.045990,0.000000,47.205235,49.081814,47.219425,48.239101,48.729176,49.045990,31.632324,5.624262,49.081814,-1402.421875,63.176590,169497.484375,46.503895,0.000000,0.948169,inf,0.000000,-1.000000,0.147104,0.413333
916,570,8661,6.993055,322,55.669231,0.000000,50.048923,53.570065,50.449402,52.395565,53.020084,53.439163,52.786865,7.265457,53.570065,-1862.945312,28.171425,191826.125000,47.281464,0.000000,0.849328,inf,0.000000,-1.000000,0.085831,0.386667
917,570,6543,6.087065,222,10.880214,0.000000,11.223662,11.879244,11.031520,11.478097,11.668100,11.839539,1.853775,1.361534,11.879244,-18.826172,58.587036,9586.828125,10.869863,0.000000,0.999049,inf,0.000000,0.000000,0.088930,1.000000
918,572,5674,5.813837,354,22.663237,0.000000,17.317427,19.962196,17.783722,19.517052,19.763010,19.923178,20.450378,4.522210,19.962196,-186.040039,3.169364,24025.773438,11.293342,0.000000,0.498311,inf,0.000000,-0.025946,0.097036,0.986667
919,570,7876,6.775856,221,13.598591,0.000000,13.507773,14.653675,13.336221,13.776129,14.262938,14.604366,3.032516,1.741412,14.653675,-33.017578,45.392559,13911.934570,12.712386,0.000000,0.934831,inf,0.000000,0.000000,0.092030,1.000000
920,573,11513,8.225918,372,45.103951,37.210518,42.718937,43.924908,42.158710,43.044888,43.509670,43.849792,1.423462,1.193089,6.714390,-3.421875,5.381495,136974.828125,41.558136,0.824995,0.921386,inf,0.000000,-1.000000,0.091076,0.386667
921,572,10728,8.453846,400,53.652885,40.560532,46.120235,47.601692,45.380348,46.549332,47.058125,47.514565,1.830078,1.352804,7.041161,-4.039062,3.244157,159667.968750,44.804119,0.755980,0.835074,inf,0.000000,-0.273874,0.092030,0.746667
922,570,12441,8.363962,379,36.221645,29.075714,33.184696,34.031734,32.874523,33.437141,33.771152,33.993607,0.787598,0.887467,4.956020,-1.507812,6.148101,82650.882812,32.369091,0.802717,0.893639,inf,0.000000,-1.000000,0.087976,0.640000
923,571,12054,8.592129,452,51.840893,0.000000,47.036011,48.978348,46.945511,47.933651,48.481785,48.837891,30.937500,5.562149,48.978348,-1386.093750,65.186226,168249.281250,46.130444,0.000000,0.889847,inf,0.000000,-1.000000,0.108957,0.493333
924,570,3430,6.956100,146,18.804495,0.000000,15.195854,18.657976,13.416338,15.985845,17.654055,18.514528,10.150253,3.185946,18.657976,-54.401855,4.937643,18079.818359,11.425328,0.000000,0.607585,inf,0.000000,0.000000,0.090837,1.000000
925,575,9851,9.454966,396,32.121368,0.000000,26.807024,28.533445,26.512964,27.422085,28.148027,28.467854,11.188477,3.344918,28.533445,-257.330078,52.056271,54735.375000,25.504086,0.000000,0.793991,inf,0.000000,-0.054054,0.093937,0.960000
926,571,9804,8.805990,391,25.584005,0.000000,21.172087,22.589001,20.973286,21.555716,22.270420,22.576138,6.966736,2.639457,22.589001,-126.769531,52.266987,34141.800781,20.264103,0.000000,0.792061,-nan,0.000000,0.000000,0.088930,1.000000
927,570,6799,7.391930,332,26.496283,0.000000,20.792706,22.627420,20.212646,21.293240,22.143518,22.537416,7.523865,2.742966,22.627420,-120.478516,41.158791,32989.535156,19.256552,0.000000,0.726764,-nan,0.000000,0.000000,0.093937,1.000000
928,571,11389,9.505987,414,45.871193,39.001621,41.918293,43.286606,41.270454,42.235500,42.767338,43.227741,1.231323,1.109650,4.284985,-1.250000,0.273096,131878.093750,40.629871,0.850242,0.885738,inf,0.000000,-1.000000,0.091076,0.680000
929,570,9796,7.900000,337,27.327421,0.000000,24.967445,26.970881,25.104107,25.949400,26.666544,26.916649,14.327820,3.785211,26.970881,-249.360352,24.510147,47827.585938,23.610826,0.000000,0.863998,-nan,0.000000,-0.037117,0.087023,0.973333
930,572,7046,7.539988,265,21.178446,0.000000,11.863505,13.146423,11.342310,12.121401,12.785773,13.076439,2.668991,1.633705,13.146423,-22.436157,34.301723,10755.880859,10.815309,0.000000,0.510675,inf,0.000000,0.000000,0.099897,1.000000
931,571,8752,7.791042,172,24.056709,0.000000,18.969465,21.034729,18.260843,19.846737,20.521618,20.932362,7.756134,2.784984,21.034729,-94.783691,26.108278,27569.755859,16.687489,0.000000,0.693673,-nan,0.000000,0.000000,0.088930,1.000000
932,571,11981,9.331942,336,30.738070,25.853970,28.626461,29.520401,28.230745,28.846050,29.180851,29.469954,0.622437,0.788946,3.666431,-0.730469,2.316618,61507.250000,27.793102,0.841106,0.904192,inf,0.000000,-1.000000,0.159979,0.600000
933,570,11502,8.955002,413,34.121922,22.468880,31.976713,33.476845,31.508129,32.385727,32.845058,33.292953,2.402161,1.549891,11.007965,-12.787109,17.023811,76868.429688,30.672995,0.658488,0.898923,inf,0.000000,-1.000000,0.092983,0.626667
934,570,9508,8.496046,242,30.196489,0.000000,28.309980,30.182558,27.986979,29.065250,29.606421,30.117363,12.688843,3.562140,30.182558,-304.750000,50.322578,61060.789062,27.188660,0.000000,0.900391,inf,0.000000,-0.053333,0.087976,0.960000
935,571,11810,9.203911,411,50.943813,0.000000,50.092567,52.131886,50.560871,51.303810,51.733803,52.031578,40.567383,6.369253,52.131886,-1778.656250,49.283150,191237.453125,49.600121,0.000000,0.973624,inf,0.000000,-1.000000,0.094891,0.426667
936,570,11304,8.542061,286,21.384136,0.000000,21.887646,23.358540,21.677319,22.460526,22.948530,23.307091,7.734772,2.781146,23.358540,-142.011719,48.410332,36510.285156,21.021908,0.000000,0.983061,inf,0.000000,-0.023423,0.089169,0.960000
937,571,10828,8.708000,394,34.020607,0.000000,29.712868,31.174622,29.697884,30.185289,30.625851,31.058628,12.449585,3.528397,31.174622,-349.427734,64.058167,67147.804688,29.142809,0.000000,0.856622,inf,0.000000,-0.124324,0.088930,0.866667
938,572,4442,5.841017,268,38.084415,0.000000,26.633289,29.311480,25.627775,27.690098,28.670429,29.188375,14.452148,3.801598,29.311480,-262.158203,29.592861,54283.816406,24.478413,0.000000,0.642741,-nan,0.000000,0.000000,0.095844,1.000000
939,570,9728,7.790089,371,19.471245,0.000000,17.058340,18.901987,16.641394,17.773643,18.526911,18.828129,7.186188,2.680707,18.901987,-78.279785,20.817907,22362.986328,15.711555,0.000000,0.806911,inf,0.000000,-0.010450,0.092030,0.973333
940,570,9713,8.056164,327,33.820061,25.166544,30.304350,31.883087,29.655167,30.692085,31.312681,31.799013,1.932434,1.390120,6.716543,-3.888672,2.210500,69021.453125,28.611948,0.744131,0.846005,inf,0.000000,-0.090811,0.089169,0.933333
941,573,9395,7.416964,333,27.099298,0.000000,19.739042,21.080479,19.442898,20.150923,20.738949,21.054338,6.171051,2.484160,21.080479,-103.040039,50.253006,29685.062500,19.084545,0.000000,0.704245,inf,0.000000,-0.013333,0.092030,0.986667
942,570,8863,7.102966,243,17.097113,0.000000,16.008820,17.401541,15.901441,16.519722,16.967319,17.243536,4.900360,2.213676,17.401541,-59.726318,35.033478,19588.701172,15.194749,0.000000,0.888732,-nan,0.000000,0.000000,0.092030,1.000000
943,571,7482,7.085085,400,45.863800,0.000000,29.892021,35.192993,27.924135,30.689163,33.191826,34.520252,23.288208,4.825786,35.192993,-372.291016,17.324169,68761.585938,26.366150,0.000000,0.574879,inf,0.000000,-0.004324,0.090837,0.986667
944,570,10418,7.960081,311,34.042019,0.000000,33.342789,35.246593,32.989208,34.196907,34.768581,35.171333,16.577271,4.071519,35.246593,-494.121094,56.994598,84623.914062,32.167690,0.000000,0.944941,-nan,0.000000,-0.118198,0.090837,0.853333
945,573,10202,8.214951,414,35.912289,0.000000,29.767540,31.147137,29.714872,30.469742,30.841618,31.083490,12.826050,3.581347,31.147137,-351.623047,60.652283,67419.937500,28.796844,0.000000,0.801866,inf,0.000000,-0.160000,0.088930,0.826667
946,575,6523,6.793022,368,45.103317,0.000000,29.598490,31.897264,29.079901,30.497051,31.326134,31.838692,15.259155,3.906297,31.897264,-353.279297,41.277603,66849.734375,28.160069,0.000000,0.624346,-nan,0.000000,0.000000,0.103951,1.000000
947,570,8604,7.323027,434,27.309645,0.000000,23.313744,25.372339,22.712250,24.180473,24.806887,25.280416,10.339417,3.215496,25.372339,-177.920898,34.579288,41540.253906,22.032990,0.000000,0.806784,inf,0.000000,-0.027748,0.090837,0.946667
948,571,10998,8.369207,428,49.845924,0.000000,48.733921,50.699303,48.999336,49.842049,50.419846,50.599834,34.021973,5.832836,50.699303,-1544.125000,61.989922,180676.281250,47.934917,0.000000,0.961662,inf,0.000000,-1.000000,0.094175,0.626667
949,571,9473,7.582903,356,18.574039,0.000000,15.422651,16.757357,15.021187,15.834925,16.421377,16.696819,4.031525,2.007866,16.757357,-48.968506,43.522453,18141.726562,14.400049,0.000000,0.775278,-nan,0.000000,0.000000,0.147104,1.000000
950,572,10801,8.100986,308,17.932222,0.000000,15.885291,16.896175,15.747261,16.335649,16.657188,16.873085,4.005798,2.001449,16.896175,-53.693604,49.981640,19226.119141,15.060105,0.000000,0.839835,inf,0.000000,0.000000,0.104904,1.000000
951,570,11406,8.290052,399,36.961533,0.000000,33.125542,34.606956,33.154419,33.867176,34.299976,34.576900,16.005249,4.000656,34.606956,-485.878906,59.709156,83498.007812,32.522560,0.000000,0.879903,-nan,0.000000,-1.000000,0.097036,0.666667
952,570,11391,8.301973,344,42.835697,0.000000,42.797806,44.560123,42.835697,43.712715,44.175430,44.494629,25.889893,5.088211,44.560123,-1044.492188,63.743607,139315.656250,41.858597,0.000000,0.977190,inf,0.000000,-1.000000,0.095129,0.613333
953,570,8355,7.097006,287,20.063448,0.000000,17.736835,18.858063,17.637278,18.193209,18.548401,18.800699,4.863678,2.205375,18.858063,-74.641113,52.849770,23959.425781,16.937477,0.000000,0.844196,inf,0.000000,-0.025225,0.090122,0.973333
954,572,10095,7.746935,313,27.579502,21.273787,23.784063,24.580229,23.523293,23.981256,24.303417,24.528553,0.528748,0.727150,3.306442,-0.542969,1.650209,42465.781250,23.008732,0.771362,0.834269,inf,0.000000,-0.088288,0.092983,0.933333
955,570,8821,7.082939,303,26.625362,0.000000,22.853632,24.583105,22.628454,23.628017,24.177496,24.510103,9.610657,3.100106,24.583105,-167.099609,37.079117,39892.437500,21.435354,0.000000,0.805073,-nan,0.000000,0.000000,0.092983,1.000000
956,570,8580,7.142067,274,11.343697,0.000000,12.285581,13.132043,12.218021,12.685252,12.979518,13.091140,2.708466,1.645742,13.132043,-25.530884,38.758820,11523.296875,11.382468,0.000000,1.003418,inf,0.000000,0.000000,0.090122,1.000000
957,571,8495,7.021904,364,33.091938,0.000000,23.451717,26.821045,21.962589,24.262714,25.729731,26.620474,13.478271,3.671277,26.821045,-176.297852,19.626207,42259.597656,19.842293,0.000000,0.599611,inf,0.000000,-0.099099,0.092030,0.906667
958,570,11235,8.225918,386,20.702120,0.000000,20.888863,21.757355,20.834322,21.352015,21.600216,21.727734,6.219025,2.493797,21.757355,-121.486328,62.643044,33192.269531,20.358215,0.000000,0.983388,inf,0.000000,-0.150631,0.092030,0.880000
959,570,11066,7.889032,304,30.867052,0.000000,28.830446,30.713408,28.345106,29.672871,30.188942,30.620344,13.144653,3.625556,30.713408,-322.119141,50.453938,63325.449219,27.528654,0.000000,0.891846,inf,0.000000,-0.185946,0.094891,0.826667
960,570,6474,6.199837,294,28.214024,0.000000,23.877069,25.403763,23.654026,24.318905,25.012873,25.345173,8.587646,2.930469,25.403763,-181.505859,55.806709,43402.656250,23.025024,0.000000,0.816084,inf,0.000000,0.000000,0.087976,1.000000
961,570,4892,5.841970,216,16.282463,0.000000,12.102202,13.640484,11.588608,12.511125,13.033270,13.517637,3.092484,1.758546,13.640484,-24.891724,27.599632,11216.683594,11.081553,0.000000,0.680582,-nan,0.000000,0.000000,0.089884,1.000000
962,570,12568,8.394957,333,19.785711,0.000000,18.030470,19.097681,17.864918,18.656660,18.916943,19.074701,5.160736,2.271725,19.097681,-78.537109,49.982437,24769.392578,17.176723,0.000000,0.868138,inf,0.000000,-0.085766,0.089884,0.906667
963,570,8534,7.188082,282,31.001852,0.000000,25.932901,27.648869,25.493368,26.562929,27.192017,27.630117,10.719971,3.274137,27.648869,-235.177734,49.649426,51242.652344,25.290985,0.000000,0.815790,inf,0.000000,-0.007207,0.092030,0.986667
964,572,7132,6.480932,299,28.591434,0.000000,24.584059,26.090502,25.112896,25.686834,25.946146,26.079636,16.120361,4.015017,26.090502,-294.443359,21.670984,46537.222656,24.273596,0.000000,0.848981,inf,0.000000,-0.080360,0.087976,0.946667
965,572,9385,7.345915,376,19.217247,0.000000,17.277233,18.981234,16.652916,18.028925,18.524557,18.898045,5.726959,2.393107,18.981234,-69.672852,33.437550,22817.230469,15.586139,0.000000,0.811050,inf,0.000000,0.000000,0.090122,1.000000
966,570,6899,6.289959,171,4.616524,0.000000,8.119359,9.834366,7.384328,8.797337,9.382930,9.763970,3.518845,1.875858,9.834366,-12.941650,4.508764,5208.212402,6.355237,0.000000,1.376628,inf,0.000000,0.000000,0.089884,1.000000
967,571,9050,7.429123,340,27.860741,0.000000,22.024107,23.648439,21.903927,22.648270,23.244057,23.596773,8.164703,2.857394,23.648439,-143.886719,44.192436,36991.949219,20.305986,0.000000,0.728839,inf,0.000000,-0.012252,0.102043,0.986667
968,571,11472,8.363008,326,33.806583,0.000000,28.859297,30.420246,28.740475,29.561258,30.028606,30.368217,12.614380,3.551673,30.420246,-322.087891,55.195786,63410.503906,28.002678,0.000000,0.828320,-nan,0.000000,-0.269910,0.096083,0.786667
969,573,8482,7.272005,344,37.886765,21.600384,28.218035,29.848286,27.725618,28.643217,29.329788,29.751804,2.434082,1.560154,8.247902,-5.814453,2.817966,59901.871094,26.250347,0.570130,0.692863,inf,0.000000,-0.031712,0.084877,0.973333
970,571,8527,7.092953,352,20.541508,0.000000,14.958307,16.894253,14.270473,15.618134,16.436268,16.787403,5.582535,2.362739,16.894253,-48.101074,19.088364,17200.011719,12.886109,0.000000,0.627321,inf,0.000000,0.000000,0.087976,1.000000
971,570,11410,8.258104,426,49.154087,0.000000,46.324924,48.289772,46.561230,47.152321,47.814415,48.251778,30.763672,5.546501,48.289772,-1327.695312,61.907982,163257.171875,45.777908,0.000000,0.931314,inf,0.000000,-1.000000,0.092983,0.493333
972,570,11911,8.476973,375,16.769840,0.000000,15.197494,16.109049,15.171207,15.509598,15.890921,16.081028,3.502686,1.871546,16.109049,-46.880371,55.014923,17584.986328,14.611081,0.000000,0.871271,inf,0.000000,-0.059099,0.097990,0.933333
973,573,9646,7.405996,331,32.496155,0.000000,28.064701,29.628130,27.901396,28.642946,29.261692,29.517298,11.683533,3.418118,29.628130,-294.847656,57.625885,59948.324219,27.063444,0.000000,0.832820,inf,0.000000,-0.101622,0.092983,0.906667
974,573,8871,7.804871,422,27.097504,0.000000,20.617603,22.035847,20.219320,21.157219,21.594778,21.924747,6.672058,2.583033,22.035847,-117.133789,51.183815,32381.822266,19.543997,0.000000,0.721247,-nan,0.000000,-0.006126,0.087976,0.986667
975,570,5446,6.107092,234,16.518314,0.000000,13.736453,14.726178,13.561986,14.163422,14.436295,14.688476,3.171112,1.780762,14.726178,-35.099121,44.391209,14389.593750,13.088342,0.000000,0.792353,inf,0.000000,0.000000,0.086069,1.000000
976,572,8694,7.342815,315,22.230402,0.000000,16.627417,18.177351,16.489216,17.431005,17.948429,18.116514,7.259033,2.694259,18.177351,-83.338867,20.930819,21279.751953,15.110124,0.000000,0.679705,inf,0.000000,-0.000360,0.092030,0.986667
977,571,11127,8.118153,306,21.342941,0.000000,19.460114,20.965660,19.247738,20.084385,20.637573,20.921627,6.664062,2.581485,20.965660,-100.240234,40.319435,28902.005859,18.183273,0.000000,0.851957,inf,0.000000,-0.043243,0.088215,0.933333
978,571,5420,5.970001,329,37.662861,0.000000,30.493731,32.453907,30.748474,31.600424,32.057903,32.332710,16.509033,4.063131,32.453907,-393.732422,39.804295,70978.250000,29.074320,0.000000,0.771963,-nan,0.000000,0.000000,0.089169,1.000000
979,570,11429,8.305788,417,56.052311,47.037346,51.548954,53.114292,51.104187,51.930473,52.502197,53.015251,2.046143,1.430434,6.076946,-4.234375,1.359303,199450.562500,49.637447,0.839169,0.885556,inf,0.000000,-1.000000,0.095129,0.560000
980,570,12070,8.445978,352,25.375696,0.000000,23.634537,24.638748,23.583035,24.111057,24.401285,24.630697,7.900269,2.810742,24.638748,-175.915039,63.669121,42486.867188,23.136549,0.000000,0.911760,inf,0.000000,-0.280721,0.092983,0.800000
981,570,10023,7.436991,298,41.906628,0.000000,40.109646,43.771324,41.078259,42.424953,43.202271,43.703163,52.216187,7.226077,43.771324,-1330.585938,13.484953,124574.992188,38.679459,0.000000,0.922991,inf,0.000000,-0.306667,0.092983,0.760000
982,570,7138,6.338835,243,22.454477,0.000000,20.706110,21.990526,20.520233,21.208038,21.750370,21.956110,6.952942,2.636843,21.990526,-121.328125,48.125336,32677.193359,20.068880,0.000000,0.893758,inf,0.000000,-0.044324,0.093937,0.933333
983,570,8685,6.788969,249,24.416397,0.000000,24.491098,25.320696,24.666801,25.090483,25.212330,25.293932,8.494019,2.914450,25.320696,-195.935547,63.499367,45623.093750,24.020657,0.000000,0.983792,inf,0.000000,-0.032793,0.092983,0.946667
