qid,step,dists,elaps_ms,inserts,first_nn_dist,nn_dist,avg_dist,furthest_dist,percentile_25,percentile_50,percentile_75,percentile_95,variance,std,range,skewness,kurtosis,energy,nn10_dist,nn_to_first,nn10_to_first,RDE,TDR,NRS,feats_collect_time_ms,r
860,350,7364,4.703999,325,32.646374,0.000000,31.545700,33.105789,31.644472,32.242954,32.726860,33.088970,14.914368,3.861912,33.105789,-421.203125,56.447624,75753.414062,30.495897,0.000000,0.934128,inf,0.000000,-1.000000,0.102043,0.626667
861,352,7800,4.981995,396,37.958740,0.000000,35.668385,37.617569,35.265553,36.688374,37.139122,37.491405,19.515991,4.417691,37.617569,-609.121094,53.756901,96881.218750,34.660038,0.000000,0.913098,inf,0.000000,-1.000000,0.087976,0.480000
862,350,6782,4.384041,346,26.569647,0.000000,27.940678,29.356895,27.789637,28.636251,29.066257,29.303402,11.505371,3.391957,29.356895,-290.835938,58.406067,59414.011719,26.688932,0.000000,1.004490,inf,0.000000,-1.000000,0.094891,0.720000
863,350,7257,4.225016,331,22.490664,19.391405,22.111496,22.720179,21.940018,22.244787,22.472767,22.655802,0.291077,0.539515,3.328773,-0.357422,7.439380,36690.699219,21.544039,0.862198,0.957910,inf,0.000000,-0.223784,0.087976,0.840000
864,350,7364,4.456997,308,24.348026,0.000000,24.169731,25.612709,24.114172,24.711374,25.236643,25.542530,8.782227,2.963482,25.612709,-188.355469,56.023682,44471.859375,23.289404,0.000000,0.956521,inf,0.000000,-0.124324,0.097990,0.880000
865,350,5224,4.106045,258,31.985064,27.850344,30.902929,31.991199,30.372431,31.219099,31.563799,31.928356,0.890442,0.943632,4.140856,-1.125000,1.405715,71691.109375,29.850513,0.870730,0.933264,inf,0.000000,-0.101982,0.120163,0.920000
866,352,7914,4.800081,383,26.426752,20.632805,23.842867,24.807392,23.398764,24.123753,24.434883,24.751478,0.786804,0.887020,4.174587,-1.043945,2.257797,42695.183594,22.965603,0.780754,0.869029,inf,0.000000,-0.223063,0.092030,0.786667
867,351,6858,4.433155,319,20.833778,0.000000,16.215179,17.525890,15.937197,16.728777,17.258389,17.464443,4.859711,2.204475,17.525890,-59.113770,36.525684,20084.380859,15.240669,0.000000,0.731537,inf,0.000000,-0.021622,0.089884,0.960000
868,352,7216,4.534006,355,27.678139,0.000000,25.427340,27.060270,24.978411,26.315687,26.769100,27.029135,10.680481,3.268101,27.060270,-220.828125,45.952671,49292.257812,23.718853,0.000000,0.856953,inf,0.000000,-0.072432,0.110149,0.906667
869,350,4314,3.652096,277,36.694344,0.000000,31.228912,34.295391,30.750896,32.475319,33.820045,34.261284,24.942200,4.994216,34.295391,-528.886719,21.202114,75014.039062,28.424826,0.000000,0.774638,-nan,0.000000,-0.009730,0.091791,0.986667
870,350,4076,3.094196,280,27.900629,0.000000,27.256100,28.168650,27.211987,27.819443,28.013275,28.138004,10.310547,3.211004,28.168650,-269.814453,66.222267,56490.414062,26.966888,0.000000,0.966533,inf,0.000000,-0.060541,0.087976,0.960000
871,353,4842,3.772974,286,24.027632,0.000000,19.416000,21.252054,18.869143,20.021917,20.558649,21.091610,6.744812,2.597078,21.252054,-99.064453,38.883450,28779.441406,18.061476,0.000000,0.751696,-nan,0.000000,-0.014054,0.090837,0.986667
872,353,6825,4.307985,343,37.192520,0.000000,34.064068,36.210320,34.016117,35.232121,35.834435,36.155499,23.902954,4.889065,36.210320,-646.617188,32.792812,88819.773438,33.102821,0.000000,0.890040,-nan,0.000000,-0.210090,0.089884,0.813333
873,351,6188,4.027843,326,32.048233,0.000000,29.964449,32.184986,29.605028,31.357340,31.779194,32.112827,17.651245,4.201338,32.184986,-390.974609,32.803974,68663.960938,28.011515,0.000000,0.874042,inf,0.000000,-0.153874,0.098944,0.866667
874,351,5818,4.189014,398,37.874741,0.000000,28.041477,32.788483,26.561871,29.965916,31.462742,32.556076,28.847412,5.370979,32.788483,-372.169922,8.210075,61137.890625,22.055613,0.000000,0.582330,inf,0.000000,-0.050090,0.092983,0.906667
875,352,7275,4.442930,360,24.355959,0.000000,21.103518,22.176836,20.979296,21.652168,21.938166,22.158096,6.649445,2.578652,22.176836,-125.644531,56.850449,33900.593750,20.409916,0.000000,0.837985,inf,0.000000,-1.000000,0.092983,0.746667
876,350,7393,4.490852,277,14.546786,0.000000,14.133656,15.051810,14.060313,14.616841,14.818102,15.001118,3.307693,1.818707,15.051810,-38.276123,45.854279,15230.093750,13.495746,0.000000,0.927748,inf,0.000000,-0.049009,0.094175,0.946667
877,351,6781,4.372120,318,39.202106,0.000000,33.171474,34.950554,33.010242,34.054745,34.552593,34.878414,16.596313,4.073857,34.950554,-488.207031,55.657078,83770.726562,31.968445,0.000000,0.815478,inf,0.000000,-0.159640,0.091791,0.853333
878,350,5998,4.211187,287,41.324375,0.000000,41.862419,44.640263,41.711926,42.784534,43.801056,44.413891,27.168701,5.212360,44.640263,-982.648438,52.555950,133472.312500,40.357616,0.000000,0.976606,-nan,0.000000,-0.189189,0.105143,0.826667
879,351,8149,4.815102,355,21.327370,0.000000,19.225252,20.291170,19.059744,19.686695,20.074625,20.243160,5.642548,2.375405,20.291170,-95.183105,54.290291,28143.964844,18.475971,0.000000,0.866303,inf,0.000000,-0.200000,0.090837,0.786667
880,352,7556,4.560947,336,21.010843,0.000000,17.065311,18.016510,17.069304,17.447748,17.754709,17.966686,4.330414,2.080965,18.016510,-66.344238,57.337761,22166.644531,16.589046,0.000000,0.789547,-nan,0.000000,-0.045405,0.091076,0.933333
881,386,4773,3.921986,446,36.038773,0.000000,25.766802,28.444265,25.001465,26.844934,27.616816,28.242575,13.514221,3.676169,28.444265,-243.623047,30.216537,50808.175781,23.611593,0.000000,0.655172,-nan,0.000000,0.000000,0.089884,1.000000
882,350,7406,4.446983,237,12.904670,0.000000,16.127331,17.384169,15.962735,16.570692,17.046015,17.281115,4.494080,2.119925,17.384169,-57.082031,41.907265,19843.865234,15.430218,0.000000,1.195708,inf,0.000000,-0.002522,0.116110,0.973333
883,366,6228,4.208803,297,36.873234,0.000000,34.694435,36.115932,34.700554,35.312836,35.848427,36.047333,16.891602,4.109940,36.115932,-556.308594,64.711472,91544.656250,34.158001,0.000000,0.926363,-nan,0.000000,-0.211171,0.100136,0.813333
884,351,7445,4.495144,322,24.145699,0.000000,20.495934,21.883410,20.091831,21.042400,21.431700,21.825743,6.500763,2.549659,21.883410,-114.718750,52.714226,31993.802734,19.513638,0.000000,0.808162,inf,0.000000,-0.118919,0.089884,0.880000
885,350,6638,4.197121,315,25.742971,18.291517,23.190134,24.536736,22.443066,23.646732,24.006695,24.402313,1.483337,1.217923,6.245218,-2.733398,2.582484,40444.921875,21.602375,0.710544,0.839156,inf,0.000000,-0.083243,0.086069,0.946667
886,352,6054,3.866196,302,17.704914,0.000000,13.741216,14.873312,13.494072,14.122742,14.526036,14.821098,3.172623,1.781186,14.873312,-34.889648,44.409718,14399.522461,12.779630,0.000000,0.721813,-nan,0.000000,0.000000,0.089169,1.000000
887,351,5552,3.742933,234,16.114117,0.000000,13.746084,15.907277,12.918171,13.947587,15.070544,15.724361,4.483154,2.117346,15.907277,-35.224609,21.145033,14507.849609,12.110388,0.000000,0.751539,inf,0.000000,0.000000,0.086784,1.000000
888,350,6035,4.127026,289,26.937773,0.000000,23.478504,25.392019,23.032705,24.541117,24.991388,25.349710,11.112488,3.333540,25.392019,-186.010742,30.734455,42176.449219,22.036848,0.000000,0.818065,inf,0.000000,-0.050090,0.097036,0.933333
889,350,3926,3.247023,225,10.279738,0.000000,9.490992,10.313330,9.256446,9.683973,10.114915,10.279738,1.516869,1.231612,10.313330,-11.397156,44.108852,6869.684082,8.825612,0.000000,0.858544,inf,0.000000,0.000000,0.097990,1.000000
890,350,5279,3.844023,228,11.099826,0.000000,11.576666,12.609130,11.433168,12.018462,12.350761,12.551072,2.623611,1.619757,12.609130,-21.810913,32.421185,10248.210938,10.939396,0.000000,0.985547,inf,0.000000,0.000000,0.087976,1.000000
891,350,5137,3.453016,275,24.717211,0.000000,23.801676,24.922632,24.028072,24.717211,24.855989,24.905687,10.748535,3.278496,24.922632,-206.057617,36.826935,43295.125000,23.411997,0.000000,0.947194,inf,0.000000,-0.013694,0.093937,0.986667
892,350,7287,4.407883,223,20.544735,0.000000,18.487499,20.109591,18.181957,19.140165,19.692089,20.038172,6.661438,2.580976,20.109591,-88.221680,32.635212,26133.679688,16.831444,0.000000,0.819258,inf,0.000000,-0.073874,0.092030,0.920000
893,354,5360,4.091978,374,18.497429,0.000000,15.350644,16.785454,15.180289,15.729889,16.399994,16.586592,4.083923,2.020872,16.785454,-48.587402,41.534031,17979.464844,14.174067,0.000000,0.766272,inf,0.000000,0.000000,0.090837,1.000000
894,350,7654,4.437923,298,12.476277,0.000000,11.351686,12.299153,11.173748,11.748048,12.018417,12.237473,2.447571,1.564471,12.299153,-20.616577,34.657490,9848.125977,10.822191,0.000000,0.867422,inf,0.000000,-0.002522,0.091076,0.986667
895,350,5957,4.050016,301,20.946266,17.004377,20.051750,20.967806,19.603149,20.383055,20.767391,20.922882,0.779663,0.882985,3.963428,-0.802734,0.829844,30213.925781,18.839657,0.811809,0.899428,inf,0.000000,-0.070631,0.097036,0.933333
896,350,4333,3.448963,177,10.754400,0.000000,10.214743,11.028019,10.066154,10.376374,10.794914,11.011033,1.694000,1.301538,11.028019,-14.216553,47.659592,7952.622559,9.486210,0.000000,0.882077,-nan,0.000000,0.000000,0.090837,1.000000
897,361,6505,4.321098,353,19.320024,0.000000,15.238159,16.971136,14.428259,15.964977,16.582848,16.913965,5.718353,2.391308,16.971136,-53.022461,20.095575,17843.988281,13.763689,0.000000,0.712405,inf,0.000000,-0.061622,0.091076,0.933333
898,350,7188,4.535913,276,26.690096,0.000000,24.090992,25.679939,23.683546,24.765516,25.248768,25.634487,9.383545,3.063257,25.679939,-187.574219,48.098427,44231.960938,22.864954,0.000000,0.856683,inf,0.000000,-0.162883,0.092983,0.840000
899,351,7613,4.527807,359,33.774597,0.000000,32.216270,33.682098,32.148060,32.928905,33.355797,33.623722,14.896240,3.859565,33.682098,-446.281250,61.758484,78958.820312,31.627436,0.000000,0.936427,inf,0.000000,-1.000000,0.091076,0.626667
900,350,7085,4.408121,344,26.522743,0.000000,23.103422,24.791183,22.717493,23.788692,24.374676,24.674767,8.779785,2.963070,24.791183,-165.483398,46.381863,40691.093750,21.880539,0.000000,0.824973,inf,0.000000,-0.060901,0.090837,0.906667
901,351,7818,4.616976,367,59.021927,0.000000,57.486759,59.448978,57.852024,58.645653,59.021927,59.341572,46.112549,6.790622,59.448978,-2533.000000,65.483330,251313.000000,57.202518,0.000000,0.969174,inf,0.000000,-1.000000,0.085115,0.266667
902,355,7626,4.713058,409,40.174568,27.535219,34.527981,35.632698,34.104694,34.957870,35.349972,35.592087,1.822388,1.349958,8.097479,-6.832031,9.648390,89550.289062,33.634216,0.685389,0.837202,inf,0.000000,-1.000000,0.094891,0.706667
903,353,6271,4.200935,398,24.902037,0.000000,18.751614,20.247131,18.201391,19.310398,19.911903,20.209194,5.999176,2.449322,20.247131,-88.512207,42.959900,26821.664062,17.582651,0.000000,0.706073,inf,0.000000,-0.048649,0.099182,0.960000
904,356,7158,4.532099,480,63.141602,0.000000,57.587044,59.979622,57.450859,58.848068,59.577343,59.938236,47.086914,6.861990,59.979622,-2544.515625,63.146896,252251.593750,56.318707,0.000000,0.891943,-nan,0.000000,-1.000000,0.087976,0.466667
905,351,6663,4.076958,319,22.792337,0.000000,19.343939,20.716146,19.033693,19.812830,20.310286,20.608408,5.807343,2.409843,20.716146,-96.527344,52.402283,28499.646484,18.463989,0.000000,0.810096,inf,0.000000,-0.087568,0.090837,0.933333
906,354,5532,4.050970,355,31.253925,0.000000,24.739618,26.408588,24.514433,25.551359,25.899248,26.334137,10.104309,3.178728,26.408588,-204.484375,46.078747,46661.476562,23.692682,0.000000,0.758071,inf,0.000000,-0.012252,0.096083,0.986667
907,353,5928,4.161119,299,23.739441,0.000000,19.030090,20.486279,18.752083,19.562235,19.984407,20.319782,6.045532,2.458766,20.486279,-93.396484,45.075695,27614.240234,17.890469,0.000000,0.753618,inf,0.000000,-0.020901,0.088930,0.960000
908,355,7267,4.501820,309,35.802078,0.000000,30.782461,32.517437,30.578072,31.568832,32.031292,32.497124,14.237976,3.773324,32.517437,-389.400391,56.093563,72134.843750,29.704329,0.000000,0.829682,-nan,0.000000,-0.166847,0.091076,0.813333
909,350,6985,4.424810,369,61.449539,0.000000,56.017723,58.713673,55.964226,57.310577,58.351231,58.637699,47.580811,6.897884,58.713673,-2360.859375,55.087322,238917.468750,54.668613,0.000000,0.889651,-nan,0.000000,-1.000000,0.087976,0.413333
910,350,6138,3.967047,371,27.430801,0.000000,23.314491,25.834578,22.839573,24.224318,25.106998,25.557625,11.526978,3.395140,25.834578,-176.693359,27.108253,41631.933594,21.138477,0.000000,0.770611,-nan,0.000000,-0.064865,0.092983,0.920000
911,358,8131,4.981995,408,42.809898,0.000000,37.327305,39.052967,37.357689,38.019112,38.651501,38.976513,20.020630,4.474442,39.052967,-693.738281,61.596466,106001.117188,36.774914,0.000000,0.859028,inf,0.000000,-1.000000,0.088930,0.533333
912,356,8040,4.740000,422,25.224176,0.000000,22.943195,24.285063,22.787458,23.472853,23.965548,24.228611,8.002747,2.828912,24.285063,-161.304688,54.726093,40079.472656,22.041481,0.000000,0.873824,-nan,0.000000,-0.165405,0.091076,0.826667
913,350,7351,4.446983,380,23.391714,0.000000,18.808277,21.734774,17.973482,20.389694,21.235165,21.696280,13.795319,3.714205,21.734774,-122.363770,7.550234,27565.994141,14.974866,0.000000,0.640178,inf,0.000000,-0.072793,0.087023,0.906667
914,353,6106,3.999233,326,21.684095,0.000000,16.981167,18.309713,16.801092,17.489674,17.890947,18.246277,4.925385,2.219321,18.309713,-66.236816,42.885143,21996.404297,15.878559,0.000000,0.732268,inf,0.000000,-0.025586,0.115156,0.986667
915,350,7294,4.540920,365,49.045990,0.000000,47.521450,49.578304,47.500614,48.586887,49.088120,49.475620,32.375732,5.689968,49.578304,-1431.054688,61.885323,171799.796875,46.688332,0.000000,0.951930,inf,0.000000,-1.000000,0.093937,0.333333
916,352,5977,4.053116,310,55.669231,0.000000,50.271378,53.787647,50.760159,52.482647,53.157078,53.734573,53.751953,7.331573,53.787647,-1894.687500,27.647409,193572.250000,47.281464,0.000000,0.849328,inf,0.000000,-1.000000,0.096083,0.346667
917,350,4012,3.250837,222,10.880214,0.000000,11.223662,11.879244,11.031520,11.478097,11.668100,11.839539,1.853775,1.361534,11.879244,-18.826172,58.587036,9586.828125,10.869863,0.000000,0.999049,inf,0.000000,0.000000,0.168085,1.000000
918,352,3607,3.160954,354,22.663237,0.000000,17.317427,19.962196,17.783722,19.517052,19.763010,19.923178,20.450378,4.522210,19.962196,-186.040039,3.169364,24025.773438,11.293342,0.000000,0.498311,inf,0.000000,-0.025946,0.089884,0.986667
919,350,5256,3.793001,221,13.598591,0.000000,13.507773,14.653675,13.336221,13.776129,14.262938,14.604366,3.032516,1.741412,14.653675,-33.017578,45.392559,13911.934570,12.712386,0.000000,0.934831,inf,0.000000,0.000000,0.091076,1.000000
920,353,7366,4.518032,361,45.103951,37.210518,42.966038,44.061646,42.544147,43.312698,43.797604,44.020344,1.344116,1.159360,6.851128,-3.710938,7.554544,138556.843750,41.924725,0.824995,0.929513,inf,0.000000,-1.000000,0.095844,0.306667
921,352,6645,4.342079,393,53.652885,40.560532,46.204845,47.719124,45.491779,46.612324,47.235271,47.646305,1.939209,1.392555,7.158592,-4.265625,3.023001,160262.015625,44.804119,0.755980,0.835074,inf,0.000000,-1.000000,0.095844,0.706667
922,350,8163,4.712105,366,36.221645,29.075714,33.321079,34.190834,33.010536,33.590282,33.908894,34.152172,0.730225,0.854532,5.115120,-1.347656,6.885831,83326.835938,32.375202,0.802717,0.893808,inf,0.000000,-1.000000,0.108957,0.560000
923,353,7551,4.583836,431,51.840893,0.000000,47.364647,49.540627,47.180878,48.286430,48.817764,49.355724,31.579346,5.619550,49.540627,-1415.335938,64.294090,170624.171875,46.659840,0.000000,0.900059,inf,0.000000,-1.000000,0.087023,0.400000
924,350,2344,2.661943,146,18.804495,0.000000,15.195854,18.657976,13.416338,15.985845,17.654055,18.514528,10.150253,3.185946,18.657976,-54.401855,4.937643,18079.818359,11.425328,0.000000,0.607585,inf,0.000000,0.000000,0.096083,1.000000
925,356,6495,4.383087,395,32.121368,0.000000,26.807585,28.537533,26.512964,27.422085,28.148027,28.467854,11.190369,3.345201,28.537533,-257.341797,52.042095,54737.773438,25.504086,0.000000,0.793991,inf,0.000000,-0.055496,0.093937,0.960000
926,351,6775,4.091978,389,25.584005,17.776817,21.477198,22.670246,20.977507,21.594854,22.299332,22.581217,0.934265,0.966574,4.893429,-1.047852,1.662775,34665.320312,20.270599,0.694841,0.792315,inf,0.000000,-0.032793,0.089884,0.973333
927,351,3691,3.232002,332,26.496283,0.000000,20.792706,22.627420,20.212646,21.293240,22.143518,22.537416,7.523865,2.742966,22.627420,-120.478516,41.158791,32989.535156,19.256552,0.000000,0.726764,-nan,0.000000,0.000000,0.093937,1.000000
928,352,7139,4.364967,405,45.871193,39.001621,42.012978,43.479752,41.270454,42.261276,42.936623,43.417183,1.387329,1.177849,4.478130,-1.375000,0.043876,132485.828125,40.629871,0.850242,0.885738,inf,0.000000,-1.000000,0.087976,0.626667
929,351,6125,3.762960,331,27.327421,0.000000,25.058994,27.001417,25.135460,25.982592,26.708635,26.982180,14.518921,3.810370,27.001417,-252.890625,24.231445,48185.410156,23.610826,0.000000,0.863998,-nan,0.000000,-0.120360,0.087023,0.906667
930,352,4909,3.795147,265,21.178446,0.000000,11.863505,13.146423,11.342310,12.121401,12.785773,13.076439,2.668991,1.633705,13.146423,-22.436157,34.301723,10755.880859,10.815309,0.000000,0.510675,inf,0.000000,0.000000,0.097990,1.000000
931,351,5661,3.656149,172,24.056709,0.000000,18.969465,21.034729,18.260843,19.846737,20.521618,20.932362,7.756134,2.784984,21.034729,-94.783691,26.108278,27569.755859,16.687489,0.000000,0.693673,-nan,0.000000,0.000000,0.088215,1.000000
932,350,7792,4.462004,325,30.738070,26.034464,28.810703,29.617605,28.446920,29.005198,29.367687,29.579283,0.544922,0.738188,3.583141,-0.607422,2.509435,62295.117188,28.088757,0.846978,0.913810,inf,0.000000,-1.000000,0.091076,0.506667
933,350,7468,4.373074,398,34.121922,22.468880,32.239445,33.715549,31.778648,32.658554,33.228558,33.639717,2.678223,1.636528,11.246670,-14.144531,15.171581,78154.500000,30.781519,0.658488,0.902104,inf,0.000000,-1.000000,0.087976,0.493333
934,350,5944,3.999949,239,30.196489,0.000000,28.332445,30.313540,27.986979,29.065250,29.724077,30.174706,12.759583,3.572056,30.313540,-305.435547,49.903767,61161.531250,27.188660,0.000000,0.900391,inf,0.000000,-0.076036,0.117064,0.920000
935,350,7422,4.642010,396,50.943813,0.000000,50.379761,52.448242,50.865467,51.585793,52.031578,52.359829,41.028564,6.405354,52.448242,-1812.070312,49.340389,193436.171875,49.898922,0.000000,0.979489,inf,0.000000,-1.000000,0.091076,0.346667
936,350,7178,4.367828,283,21.384136,0.000000,21.929024,23.404530,21.677319,22.517738,23.024780,23.342375,7.808350,2.794343,23.404530,-142.854492,47.834827,36651.781250,21.021908,0.000000,0.983061,inf,0.000000,-0.070991,0.096083,0.920000
937,352,7350,8.621931,388,34.020607,0.000000,29.771725,31.246355,29.697884,30.191120,30.745205,31.187620,12.572510,3.545774,31.246355,-351.433594,63.277451,67419.609375,29.142809,0.000000,0.856622,inf,0.000000,-0.205405,0.097036,0.800000
938,354,3391,4.856825,267,38.084415,0.000000,26.639921,29.324968,25.627775,27.690098,28.670429,29.188511,14.484314,3.805826,29.324968,-262.314453,29.482437,54312.730469,24.478413,0.000000,0.642741,-nan,0.000000,-0.005405,0.090122,0.986667
939,351,5844,6.447077,371,19.471245,0.000000,17.058340,18.901987,16.641394,17.773643,18.526911,18.828129,7.186188,2.680707,18.901987,-78.279785,20.817907,22362.986328,15.711555,0.000000,0.806911,inf,0.000000,-0.010450,0.089884,0.973333
940,350,6110,6.513834,326,33.820061,25.166544,30.311104,31.900076,29.655167,30.692085,31.312681,31.813198,1.950317,1.396538,6.733532,-3.876953,2.159443,69053.500000,28.611948,0.744131,0.846005,inf,0.000000,-0.096577,0.087976,0.920000
