qid,step,dists,elaps_ms,inserts,first_nn_dist,nn_dist,avg_dist,furthest_dist,percentile_25,percentile_50,percentile_75,percentile_95,variance,std,range,skewness,kurtosis,energy,nn10_dist,nn_to_first,nn10_to_first,RDE,TDR,NRS,feats_collect_time_ms,r
815,51,1636,1.172066,301,56226.000000,0.000000,45490.199219,52154.000000,44317.000000,48390.000000,50502.000000,51705.000000,77731200.000000,8816.530273,52154.000000,-2070593667072.000000,10.499068,214708944896.000000,36461.000000,0.000000,0.648472,-nan,0.000000,-1.000000,0.108004,0.900000
816,50,1544,1.101971,254,59444.000000,0.000000,66568.117188,73268.000000,64915.000000,69079.000000,71514.000000,72952.000000,104548864.000000,10224.914062,73268.000000,-5078161293312.000000,26.192333,453586354176.000000,59941.000000,0.000000,1.008361,-nan,0.000000,-1.000000,0.113010,0.880000
817,50,1304,0.998974,274,45264.000000,0.000000,46081.671875,50130.000000,45773.000000,47570.000000,48756.000000,49882.000000,42110976.000000,6489.296875,50130.000000,-1437220208640.000000,31.542507,216563138560.000000,41714.000000,0.000000,0.921571,-nan,0.000000,-1.000000,0.115156,0.860000
818,52,761,0.670910,260,14902.000000,0.000000,13524.349609,16450.000000,11998.000000,14306.000000,15608.000000,16260.000000,7984128.000000,2825.619873,16450.000000,-41689546752.000000,4.993820,19089215488.000000,10295.000000,0.000000,0.690847,-nan,0.000000,-1.000000,0.108004,0.990000
819,51,1687,1.178026,271,50079.000000,0.000000,55166.898438,60549.000000,53276.000000,57170.000000,58904.000000,60401.000000,52039424.000000,7213.835449,60549.000000,-1821720444928.000000,32.269833,309542617088.000000,48365.000000,0.000000,0.965774,-nan,0.000000,-1.000000,0.112057,0.820000
820,51,1261,0.962019,271,63117.000000,0.000000,57220.281250,64199.000000,55188.000000,60654.000000,62641.000000,63986.000000,94814464.000000,9737.271484,64199.000000,-3177789259776.000000,14.760475,336897507328.000000,48494.000000,0.000000,0.768319,-nan,0.000000,-1.000000,0.111103,0.850000
821,51,1944,1.326084,275,69489.000000,0.000000,66190.828125,72785.000000,64597.000000,68673.000000,70865.000000,72313.000000,77864960.000000,8824.112305,72785.000000,-3155827884032.000000,29.619194,445909041152.000000,58841.000000,0.000000,0.846767,-nan,0.000000,-1.000000,0.110865,0.920000
822,50,1450,1.049042,239,29217.000000,0.000000,30799.660156,35021.000000,29604.000000,31872.000000,33656.000000,34841.000000,27656640.000000,5258.958008,35021.000000,-548216504320.000000,17.879604,97627570176.000000,26236.000000,0.000000,0.897970,-nan,0.000000,0.000000,0.111818,1.000000
823,51,1277,0.955820,287,29354.000000,0.000000,28098.439453,31079.000000,27308.000000,28805.000000,30236.000000,30842.000000,13672512.000000,3697.635986,31079.000000,-235998806016.000000,31.063442,80319479808.000000,24789.000000,0.000000,0.844485,-nan,0.000000,-1.000000,0.108957,0.950000
824,50,1721,1.213074,277,54783.000000,0.000000,59039.550781,65293.000000,57086.000000,61773.000000,63773.000000,64888.000000,88143872.000000,9388.497070,65293.000000,-3528198193152.000000,20.953354,357381242880.000000,52465.000000,0.000000,0.957688,-nan,0.000000,-1.000000,0.121832,0.940000
825,50,1310,0.962973,233,62407.000000,0.000000,73270.343750,83049.000000,69859.000000,75376.000000,79504.000000,82064.000000,112737280.000000,10617.781250,83049.000000,-4661146812416.000000,21.893393,548128030720.000000,62407.000000,0.000000,1.000000,-nan,0.000000,-1.000000,0.113964,0.970000
826,52,1673,1.203060,305,47400.000000,0.000000,37236.011719,41182.000000,35500.000000,38306.000000,39964.000000,41035.000000,23052288.000000,4801.279785,41182.000000,-530139054080.000000,33.567383,140957286400.000000,32559.000000,0.000000,0.686899,-nan,0.000000,-1.000000,0.120878,0.920000
827,50,1367,1.006842,254,69166.000000,0.000000,65744.812500,74568.000000,63133.000000,69166.000000,71984.000000,74341.000000,108300288.000000,10406.742188,74568.000000,-3526403031040.000000,14.655901,443068055552.000000,54320.000000,0.000000,0.785357,-nan,0.000000,-1.000000,0.113010,0.970000
828,50,1378,1.007080,227,58604.000000,0.000000,67390.679688,75343.000000,64860.000000,69207.000000,72352.000000,74821.000000,78486528.000000,8859.262695,75343.000000,-3207501709312.000000,31.128159,461998981120.000000,59118.000000,0.000000,1.008771,-nan,0.000000,-1.000000,0.124931,0.960000
829,50,1866,1.285076,275,53979.000000,0.000000,57518.238281,63632.000000,56183.000000,59974.000000,61760.000000,63126.000000,78724608.000000,8872.688477,63632.000000,-3124571930624.000000,23.799417,338707218432.000000,51329.000000,0.000000,0.950907,-nan,0.000000,-1.000000,0.118971,0.910000
830,50,1392,1.016140,241,44648.000000,0.000000,46983.191406,53333.000000,44648.000000,48238.000000,51422.000000,52716.000000,50329856.000000,7094.354004,53333.000000,-1368030969856.000000,20.517071,225774993408.000000,40669.000000,0.000000,0.910881,-nan,0.000000,-1.000000,0.113964,0.970000
831,50,1501,1.091003,267,64423.000000,0.000000,65354.039062,72837.000000,63324.000000,67347.000000,70409.000000,71950.000000,89436416.000000,9457.083008,72837.000000,-3783060881408.000000,25.288363,436058685440.000000,59777.000000,0.000000,0.927883,-nan,0.000000,-1.000000,0.114918,0.870000
832,50,1042,0.842094,241,67910.000000,0.000000,73797.351562,82492.000000,70073.000000,75992.000000,78657.000000,81950.000000,87682048.000000,9363.869141,82492.000000,-4097130364928.000000,35.998310,553373138944.000000,65169.000000,0.000000,0.959638,-nan,0.000000,-1.000000,0.111103,0.990000
833,50,1118,0.897884,242,27450.000000,0.000000,31244.310547,35519.000000,30211.000000,32479.000000,34535.000000,35315.000000,26711872.000000,5168.353027,35519.000000,-429628850176.000000,13.413080,100291878912.000000,24929.000000,0.000000,0.908160,-nan,0.000000,-1.000000,0.122786,0.990000
834,50,1487,1.101971,257,52866.000000,0.000000,58359.359375,64513.000000,56462.000000,60142.000000,62558.000000,64303.000000,55515136.000000,7450.848145,64513.000000,-2052507828224.000000,35.118259,346133004288.000000,52139.000000,0.000000,0.986248,-nan,0.000000,-1.000000,0.110865,0.880000
835,50,1434,1.041889,310,37570.000000,0.000000,36156.558594,40299.000000,35067.000000,37929.000000,39182.000000,40042.000000,31711488.000000,5631.295410,40299.000000,-662150578176.000000,17.837147,133900820480.000000,31197.000000,0.000000,0.830370,-nan,0.000000,-1.000000,0.109911,0.780000
836,50,1787,1.277208,284,38594.000000,0.000000,39023.710938,42091.000000,38594.000000,40065.000000,41368.000000,41927.000000,22520448.000000,4745.571289,42091.000000,-620601802752.000000,43.298138,154537050112.000000,34886.000000,0.000000,0.903923,-nan,0.000000,-1.000000,0.126123,0.860000
837,51,905,0.792980,254,31116.000000,0.000000,29276.269531,32926.000000,27784.000000,30409.000000,31791.000000,32744.000000,16589312.000000,4072.997803,32926.000000,-267414142976.000000,24.422405,87368925184.000000,25243.000000,0.000000,0.811255,-nan,0.000000,-1.000000,0.110149,0.950000
838,50,1683,1.158953,229,77951.000000,0.000000,75640.859375,83453.000000,75436.000000,78373.000000,81290.000000,82848.000000,172637184.000000,13139.147461,83453.000000,-10366440439808.000000,21.856514,589417676800.000000,69331.000000,0.000000,0.889418,-nan,0.000000,-1.000000,0.113964,0.920000
839,50,1427,1.058102,284,49954.000000,0.000000,54601.761719,62088.000000,51036.000000,55498.000000,59042.000000,61677.000000,51122688.000000,7150.013184,62088.000000,-1627087962112.000000,31.404659,303247523840.000000,48909.000000,0.000000,0.979081,-nan,0.000000,-1.000000,0.110149,0.930000
840,50,1217,0.942945,281,45585.000000,0.000000,51592.929688,57171.000000,49276.000000,53319.000000,55556.000000,56643.000000,44972288.000000,6706.138184,57171.000000,-1432279318528.000000,32.590378,270680260608.000000,44918.000000,0.000000,0.985368,-nan,0.000000,-1.000000,0.113964,0.910000
841,51,1675,1.190901,293,83974.000000,0.000000,75313.046875,83441.000000,71805.000000,77744.000000,81178.000000,82452.000000,98413568.000000,9920.361328,83441.000000,-4488811249664.000000,30.833042,577046839296.000000,65721.000000,0.000000,0.782635,-nan,0.000000,-1.000000,0.117064,0.950000
842,50,1669,1.175880,283,43721.000000,0.000000,45823.730469,49472.000000,44796.000000,46905.000000,48228.000000,49215.000000,29987328.000000,5476.068848,49472.000000,-1033954656256.000000,47.663521,212980154368.000000,42696.000000,0.000000,0.976556,-nan,0.000000,-1.000000,0.113964,0.890000
843,51,1814,1.260996,283,79371.000000,0.000000,76681.820312,84262.000000,73704.000000,79401.000000,82569.000000,83991.000000,105766400.000000,10284.279297,84262.000000,-5066081697792.000000,29.750404,598586753024.000000,67909.000000,0.000000,0.855590,-nan,0.000000,-1.000000,0.110149,0.910000
844,54,1954,1.384020,333,87103.000000,0.000000,69721.617188,76367.000000,68352.000000,71129.000000,74053.000000,75847.000000,76304384.000000,8735.238281,76367.000000,-3765075705856.000000,39.820667,493740851200.000000,64189.000000,0.000000,0.736932,-nan,0.000000,-1.000000,0.118017,0.810000
845,51,1440,1.097918,317,68598.000000,0.000000,60797.398438,67794.000000,58314.000000,62403.000000,65344.000000,67492.000000,65580544.000000,8098.181641,67794.000000,-2425180127232.000000,29.900101,376190402560.000000,54121.000000,0.000000,0.788959,-nan,0.000000,-1.000000,0.108957,0.900000
846,51,1888,1.316786,321,81704.000000,0.000000,69186.476562,76936.000000,67678.000000,72097.000000,74560.000000,76532.000000,117341184.000000,10832.414062,76936.000000,-4919683710976.000000,18.327019,490410967040.000000,61389.000000,0.000000,0.751359,-nan,0.000000,-1.000000,0.108957,0.890000
847,50,424,0.463009,180,15457.000000,0.000000,21007.539062,30388.000000,16373.000000,21998.000000,26233.000000,29503.000000,41934624.000000,6475.694824,30388.000000,-209313595392.000000,0.252740,48325132288.000000,11549.000000,0.000000,0.747170,-nan,0.000000,0.000000,0.113010,1.000000
848,50,1204,0.921011,259,23563.000000,0.000000,25829.140625,29336.000000,24606.000000,26577.000000,28487.000000,29222.000000,16607552.000000,4075.236328,29336.000000,-229360271360.000000,16.309809,68375207936.000000,21826.000000,0.000000,0.926283,-nan,0.000000,-1.000000,0.118017,0.980000
849,52,1777,1.282930,357,99742.000000,0.000000,80961.718750,87955.000000,78424.000000,83204.000000,86087.000000,87591.000000,93704704.000000,9680.119141,87955.000000,-5377601044480.000000,46.175613,664850464768.000000,73009.000000,0.000000,0.731978,-nan,0.000000,-1.000000,0.113010,0.870000
850,51,1831,1.276016,291,75716.000000,0.000000,61674.750000,67988.000000,60120.000000,64391.000000,66141.000000,67790.000000,81286144.000000,9015.882812,67988.000000,-3121266819072.000000,22.790852,388506091520.000000,55095.000000,0.000000,0.727653,-nan,0.000000,-1.000000,0.111103,0.900000
851,50,1708,1.200914,290,73430.000000,0.000000,70910.406250,77394.000000,69646.000000,73716.000000,76247.000000,77157.000000,111995392.000000,10582.787109,77394.000000,-5393438736384.000000,24.618361,514028142592.000000,63319.000000,0.000000,0.862304,-nan,0.000000,-1.000000,0.113964,0.910000
852,50,1321,0.967979,288,18160.000000,0.000000,21616.750000,24582.000000,20044.000000,22142.000000,23781.000000,24483.000000,9493920.000000,3081.220459,24582.000000,-105024323584.000000,21.817739,47677779968.000000,18160.000000,0.000000,1.000000,-nan,0.000000,0.000000,0.110865,1.000000
853,52,1719,1.221895,304,105943.000000,0.000000,94321.367188,102758.000000,93250.000000,97080.000000,100172.000000,102310.000000,168216576.000000,12969.833008,102758.000000,-11460717576192.000000,32.074226,906473701376.000000,86672.000000,0.000000,0.818100,-nan,0.000000,-1.000000,0.116825,0.870000
854,51,1919,1.341105,347,73978.000000,0.000000,69437.343750,75787.000000,67853.000000,72014.000000,73980.000000,75347.000000,79578624.000000,8920.685547,75787.000000,-3606933667840.000000,34.736916,490112352256.000000,61488.000000,0.000000,0.831166,-nan,0.000000,-1.000000,0.113964,0.870000
855,50,1609,1.139879,246,67920.000000,0.000000,77205.750000,83383.000000,74637.000000,79459.000000,81941.000000,83208.000000,83459072.000000,9135.593750,83383.000000,-4653831946240.000000,48.214073,604418736128.000000,69771.000000,0.000000,1.027253,-nan,0.000000,-1.000000,0.117064,0.840000
856,51,1769,1.245975,295,60104.000000,0.000000,53292.359375,59440.000000,52556.000000,55395.000000,57479.000000,58982.000000,84005376.000000,9165.444336,59440.000000,-3296286736384.000000,19.844090,292408098816.000000,48176.000000,0.000000,0.801544,-nan,0.000000,-1.000000,0.112057,0.900000
857,50,1209,0.921011,263,51222.000000,0.000000,53376.589844,58523.000000,51478.000000,55632.000000,57602.000000,58432.000000,56704256.000000,7530.222656,58523.000000,-1753839828992.000000,23.715733,290576465920.000000,44651.000000,0.000000,0.871715,-nan,0.000000,-1.000000,0.112057,0.830000
858,51,917,0.757933,240,23528.000000,0.000000,22638.509766,25574.000000,21375.000000,23182.000000,24557.000000,25357.000000,9378304.000000,3062.401611,25574.000000,-120297881600.000000,27.403313,52188041216.000000,19256.000000,0.000000,0.818429,-nan,0.000000,-1.000000,0.131130,0.970000
859,50,1854,1.278877,275,66673.000000,0.000000,67038.726562,73395.000000,64805.000000,68675.000000,72012.000000,73117.000000,79733248.000000,8929.347656,73395.000000,-3565795934208.000000,32.002460,457392455680.000000,61363.000000,0.000000,0.920358,-nan,0.000000,-1.000000,0.114918,0.850000
860,52,1918,1.327991,327,107697.000000,0.000000,82120.539062,90048.000000,79128.000000,83629.000000,87701.000000,89645.000000,100910080.000000,10045.401367,90048.000000,-5646506262528.000000,42.044559,684469321728.000000,74424.000000,0.000000,0.691050,-nan,0.000000,-1.000000,0.110149,0.850000
861,50,718,0.644922,227,17472.000000,0.000000,19793.400391,22314.000000,18701.000000,20731.000000,21789.000000,22229.000000,8619808.000000,2935.950928,22314.000000,-86940581888.000000,18.739202,40039849984.000000,16708.000000,0.000000,0.956273,-nan,0.000000,-1.000000,0.113010,0.980000
862,51,1605,1.137018,270,82443.000000,0.000000,74517.250000,84264.000000,70721.000000,77581.000000,81340.000000,83692.000000,126894592.000000,11264.750000,84264.000000,-5160101216256.000000,18.611616,567971545088.000000,65157.000000,0.000000,0.790328,-nan,0.000000,-1.000000,0.108957,0.970000
863,50,592,0.563145,183,48349.000000,0.000000,56055.089844,71826.000000,50220.000000,59432.000000,65982.000000,71059.000000,198758912.000000,14098.188477,71826.000000,-4594692259840.000000,3.302619,334093221888.000000,37345.000000,0.000000,0.772405,-nan,0.000000,-1.000000,0.111103,0.990000
864,52,1652,1.190901,326,76653.000000,0.000000,66110.039062,71912.000000,64429.000000,67819.000000,70116.000000,71830.000000,63307264.000000,7956.586426,71912.000000,-2937321422848.000000,44.964706,443384496128.000000,59602.000000,0.000000,0.777556,-nan,0.000000,-1.000000,0.113964,0.890000
865,50,1965,1.364946,253,54206.000000,0.000000,60852.738281,68065.000000,58766.000000,63570.000000,65966.000000,67955.000000,94735104.000000,9733.196289,68065.000000,-3769571999744.000000,20.970741,379779088384.000000,52524.000000,0.000000,0.968970,-nan,0.000000,-1.000000,0.120878,0.900000
866,51,1400,1.106977,295,50239.000000,0.000000,46267.371094,52014.000000,43444.000000,47928.000000,50175.000000,51704.000000,38793856.000000,6228.471191,52014.000000,-1016607014912.000000,27.868820,217946341376.000000,39734.000000,0.000000,0.790900,-nan,0.000000,0.000000,0.114918,1.000000
867,51,901,0.765085,252,56736.000000,0.000000,52680.671875,60694.000000,49542.000000,55157.000000,58578.000000,60331.000000,69058304.000000,8310.132812,60694.000000,-1666833186816.000000,14.195246,284431155200.000000,42797.000000,0.000000,0.754318,-nan,0.000000,-1.000000,0.113964,0.960000
868,50,1638,1.137972,246,33721.000000,0.000000,49442.761719,55818.000000,48132.000000,51670.000000,54286.000000,55567.000000,82157312.000000,9064.067383,55818.000000,-2682911719424.000000,14.381954,252674408448.000000,45164.000000,0.000000,1.339343,-nan,0.000000,-1.000000,0.115156,0.950000
869,50,1593,1.127005,214,42394.000000,0.000000,59082.800781,67251.000000,58054.000000,62288.000000,65200.000000,67009.000000,132424448.000000,11507.582031,67251.000000,-5246403215360.000000,13.183701,362320166912.000000,50992.000000,0.000000,1.202812,-nan,0.000000,-1.000000,0.111103,0.970000
870,50,1452,1.043081,301,29505.000000,0.000000,27759.630859,31870.000000,26551.000000,29507.000000,30743.000000,31601.000000,26841792.000000,5180.906250,31870.000000,-437270872064.000000,12.056879,79743893504.000000,22013.000000,0.000000,0.746077,-nan,0.000000,-1.000000,0.120163,0.990000
871,54,1737,1.262903,346,137900.000000,0.000000,117810.421875,127033.000000,113866.000000,121104.000000,124775.000000,126900.000000,196347904.000000,14012.419922,127033.000000,-16785805934592.000000,47.362534,1407564382208.000000,108935.000000,0.000000,0.789957,-nan,0.000000,-1.000000,0.126839,0.740000
872,51,621,0.600100,218,41989.000000,0.000000,37732.570312,43904.000000,35675.000000,38727.000000,41498.000000,43603.000000,33657344.000000,5801.495117,43904.000000,-593523376128.000000,16.021833,145740414976.000000,31279.000000,0.000000,0.744933,-nan,0.000000,0.000000,0.108957,1.000000
873,51,1397,1.022100,263,46490.000000,0.000000,53476.261719,61130.000000,52152.000000,57017.000000,58628.000000,60847.000000,101295104.000000,10064.546875,61130.000000,-3005470474240.000000,9.754976,296100560896.000000,44414.000000,0.000000,0.955345,-nan,0.000000,-1.000000,0.109911,0.930000
