qid,step,dists,elaps_ms,inserts,first_nn_dist,nn_dist,avg_dist,furthest_dist,percentile_25,percentile_50,percentile_75,percentile_95,variance,std,range,skewness,kurtosis,energy,nn10_dist,nn_to_first,nn10_to_first,RDE,TDR,NRS,feats_collect_time_ms,r
854,227,3563,1.883030,112,26.143991,0.000000,15.848002,19.214149,16.042324,17.179413,18.484247,19.047132,29.341980,5.416824,19.214149,-385.789307,4.369657,2805.011475,19.214149,0.000000,0.734936,inf,0.000000,-0.044444,0.029087,0.900000
855,122,2688,1.303911,85,18.240200,0.000000,13.194258,15.149479,14.115545,14.650147,15.018127,15.137532,19.665634,4.434595,15.149479,-225.709961,4.855142,1937.540771,15.149479,0.000000,0.830554,inf,0.000000,0.000000,0.025988,1.000000
856,123,2891,1.449108,77,33.345379,0.000000,23.741556,27.468756,25.293402,25.804754,27.150558,27.242811,63.417480,7.963509,27.468756,-1315.734375,4.918467,6270.789551,27.468756,0.000000,0.823765,inf,0.000000,0.000000,0.027180,1.000000
857,125,2508,1.267195,86,27.384283,0.000000,21.906137,25.104973,23.663225,24.563030,25.000839,25.048618,54.136963,7.357782,25.104973,-1033.434570,4.875228,5340.158203,25.104973,0.000000,0.916766,-nan,0.000000,-0.111111,0.026941,0.900000
858,125,2669,1.287937,65,22.740438,17.931145,18.778128,19.387697,18.604597,18.652031,19.081059,19.279545,0.229523,0.479085,1.456553,-0.061523,-0.958071,3528.475830,19.387697,0.788514,0.852565,inf,0.000000,-0.288889,0.025988,0.800000
859,125,2799,1.365900,90,30.455429,0.000000,19.110735,22.515190,20.914608,21.329819,22.147608,22.504992,43.351776,6.584207,22.515190,-681.381836,4.129456,4085.719482,22.515190,0.000000,0.739283,inf,0.000000,-0.200000,0.026941,0.900000
860,126,2915,1.358986,66,32.646374,0.000000,26.619267,31.350273,27.644680,30.077803,30.383368,31.048273,81.273315,9.015171,31.350273,-1845.435547,4.626348,7898.586426,31.350273,0.000000,0.960299,inf,0.000000,-0.822222,0.025988,0.600000
861,122,2993,1.414061,79,37.958740,0.000000,29.927402,35.088154,32.014633,32.597866,34.379135,34.998260,102.707336,10.134462,35.088154,-2622.160156,4.630270,9983.567383,35.088154,0.000000,0.924376,inf,0.000000,-0.777778,0.028849,0.600000
862,121,2690,1.321077,49,26.569647,0.000000,23.637383,26.832850,25.509573,26.103161,26.569647,26.688932,62.289612,7.892377,26.832850,-1302.785156,5.058895,6210.154297,26.832850,0.000000,1.009906,inf,0.000000,-0.333333,0.027180,0.700000
863,120,2716,1.235962,64,22.490664,20.862276,21.618225,21.950668,21.531658,21.546907,21.860718,21.940018,0.104187,0.322780,1.088392,-0.032227,0.372032,4674.518555,21.950668,0.927597,0.975990,inf,0.000000,-2.511111,0.025034,0.200000
864,120,2805,1.320124,68,24.348026,0.000000,20.281183,23.289404,22.056568,22.362213,22.958883,23.113392,46.025848,6.784235,23.289404,-821.853516,5.001955,4573.522461,23.289404,0.000000,0.956521,inf,0.000000,0.000000,0.028133,1.000000
865,120,2329,1.258850,57,31.985064,27.850344,28.970699,29.850513,28.552753,29.193722,29.375031,29.504492,0.409180,0.639672,2.000170,-0.128906,-1.099715,8397.105469,29.850513,0.870730,0.933264,inf,0.000000,-0.444444,0.025034,0.800000
866,139,3549,1.624823,82,26.426752,20.632805,22.107819,23.246620,21.756418,21.846920,22.573235,23.173405,0.668579,0.817667,2.613815,-0.146484,-0.943857,4894.242188,23.246620,0.780754,0.879662,inf,0.000000,-0.444444,0.025034,0.800000
867,122,2513,1.367807,80,20.833778,0.000000,12.649185,15.240669,12.011346,14.623467,14.958668,15.168428,19.402069,4.404778,15.240669,-194.593140,3.850657,1794.039551,15.240669,0.000000,0.731537,inf,0.000000,0.000000,0.030041,1.000000
868,125,2663,1.320124,85,27.678139,0.000000,20.470943,23.718853,21.995434,22.448406,23.273687,23.529118,47.021667,6.857234,23.718853,-844.138672,4.959932,4660.812012,23.718853,0.000000,0.856953,inf,0.000000,0.000000,0.027180,1.000000
869,121,1755,0.967026,70,36.694344,0.000000,22.251575,28.424826,20.677134,25.665268,27.941410,28.169790,80.439728,8.968820,28.424826,-1135.442383,1.108355,5755.723145,28.424826,0.000000,0.774638,-nan,0.000000,0.000000,0.025988,1.000000
870,122,1844,0.931978,70,27.900629,0.000000,23.871763,26.966888,26.224072,26.353899,26.484293,26.953407,63.401489,7.962505,26.966888,-1342.887695,5.090640,6332.625977,26.966888,0.000000,0.966533,inf,0.000000,-0.177778,0.027895,0.900000
871,124,1880,1.013994,84,24.027632,0.000000,15.296376,18.061476,16.012850,17.038219,17.426102,17.916977,26.768280,5.173807,18.061476,-350.210449,4.665923,2607.474121,18.061476,0.000000,0.751696,-nan,0.000000,0.000000,0.025034,1.000000
872,124,2156,1.096010,83,37.192520,0.000000,26.453846,33.102821,28.929192,31.092134,31.525150,32.251453,107.934937,10.389174,33.102821,-1967.298828,1.513858,8077.409180,33.102821,0.000000,0.890040,-nan,0.000000,-0.266667,0.025988,0.800000
873,127,2445,1.214027,80,32.048233,0.000000,22.869389,28.011515,23.038858,26.093548,26.848421,27.799763,67.488892,8.215162,28.011515,-1163.030273,3.079369,5904.978027,28.011515,0.000000,0.874042,inf,0.000000,-0.088889,0.025988,0.900000
874,140,2339,1.201153,92,37.874741,0.000000,17.206795,22.055613,17.029610,18.035370,19.403799,21.235065,35.934509,5.994540,22.055613,-484.510742,3.869542,3320.083008,22.055613,0.000000,0.582330,inf,0.000000,0.000000,0.053167,1.000000
875,123,2907,1.359940,89,24.355959,0.000000,17.988073,20.664818,19.065941,20.263453,20.409916,20.640215,36.577240,6.047912,20.664818,-571.869629,4.844226,3601.479980,20.664818,0.000000,0.848450,inf,0.000000,-0.777778,0.026941,0.600000
876,120,2612,1.205921,62,14.546786,0.000000,11.356524,13.495746,12.366027,12.532132,12.884604,13.344007,14.867996,3.855904,13.495746,-143.221558,4.550974,1438.386230,13.495746,0.000000,0.927748,inf,0.000000,0.000000,0.025034,1.000000
877,122,2481,1.220942,71,39.202106,0.000000,27.688807,31.968445,29.501162,30.333466,31.543663,31.905355,86.396912,9.294994,31.968445,-2086.453125,4.893298,8530.668945,31.968445,0.000000,0.815478,inf,0.000000,0.000000,0.026941,1.000000
878,120,2279,1.147985,52,41.324375,0.000000,35.160835,40.398003,38.682560,39.265675,39.462063,40.357616,139.253540,11.800573,40.398003,-4276.152344,4.898580,13755.377930,40.398003,0.000000,0.977583,-nan,0.000000,-0.355556,0.025988,0.800000
879,121,3064,1.342058,63,21.327370,0.000000,16.071415,18.475971,17.321075,17.993637,18.342188,18.456299,29.308929,5.413772,18.475971,-407.611328,4.785522,2875.993164,18.475971,0.000000,0.866303,inf,0.000000,0.000000,0.025988,1.000000
880,127,3120,1.515865,79,21.010843,0.000000,14.372487,16.589046,15.267732,15.765669,16.377680,16.582996,23.191101,4.815714,16.589046,-292.103271,4.951430,2297.594971,16.589046,0.000000,0.789547,-nan,0.000000,0.000000,0.031948,1.000000
881,157,2523,1.458883,115,36.038773,0.000000,19.767839,23.611593,21.845926,22.705654,22.984924,23.354305,48.917175,6.994081,23.611593,-757.308594,3.435239,4396.846680,23.611593,0.000000,0.655172,-nan,0.000000,0.000000,0.027895,1.000000
882,120,2765,1.396894,55,12.904670,0.000000,12.785315,15.430218,13.041257,13.441983,14.848962,15.370611,19.106796,4.371132,15.430218,-202.431885,4.363411,1825.710571,15.430218,0.000000,1.195708,inf,0.000000,0.000000,0.029087,1.000000
883,120,2297,1.163960,58,36.873234,0.000000,30.569637,34.567085,33.301933,33.906204,34.250149,34.483776,104.062439,10.201100,34.567085,-2819.210938,5.076871,10385.651367,34.567085,0.000000,0.937457,-nan,0.000000,-1.311111,0.026941,0.500000
884,121,2764,1.329899,68,24.145699,0.000000,17.178091,19.607244,18.687267,18.972288,19.374065,19.526098,32.956665,5.740789,19.607244,-499.707031,5.031274,3280.434814,19.607244,0.000000,0.812039,inf,0.000000,-0.177778,0.025988,0.800000
885,132,2794,1.377821,82,25.742971,18.291517,20.786795,21.602375,20.287132,21.138964,21.458069,21.524246,1.029724,1.014753,3.310858,-1.478516,0.904059,4331.205566,21.602375,0.710544,0.839156,inf,0.000000,-0.222222,0.026941,0.900000
886,123,2591,1.224995,78,17.704914,0.000000,11.188915,12.779630,12.516580,12.597405,12.660339,12.776859,14.307060,3.782467,12.779630,-137.495972,4.675935,1394.988892,12.779630,0.000000,0.721813,-nan,0.000000,0.000000,0.025034,1.000000
887,121,1872,1.004934,70,16.114117,0.000000,10.270014,12.110388,10.625356,11.490559,11.729948,12.044289,12.164085,3.487705,12.110388,-105.820679,4.545911,1176.372681,12.110388,0.000000,0.751539,inf,0.000000,0.000000,0.025988,1.000000
888,123,2212,1.134872,63,26.937773,0.000000,17.631788,22.036848,16.979189,20.063726,20.724852,21.581144,39.034210,6.247736,22.036848,-525.085938,3.408976,3499.141602,22.036848,0.000000,0.818065,inf,0.000000,0.000000,0.025988,1.000000
889,120,1812,1.046896,58,10.279738,0.000000,7.745577,8.825612,8.174401,8.709556,8.782425,8.823963,6.727604,2.593762,8.825612,-45.749084,4.968471,667.215759,8.825612,0.000000,0.858544,inf,0.000000,0.000000,0.025034,1.000000
890,120,2312,1.201868,45,11.099826,0.000000,8.793284,10.939396,8.263567,9.481088,10.370193,10.711889,9.445335,3.073326,10.939396,-65.076660,3.763603,867.671875,10.939396,0.000000,0.985547,inf,0.000000,0.000000,0.025988,1.000000
891,120,1580,0.834942,66,24.717211,0.000000,18.719275,23.411997,19.922657,21.543787,21.905521,23.384022,49.873352,7.062107,23.411997,-658.669922,2.113126,4002.845703,23.411997,0.000000,0.947194,inf,0.000000,0.000000,0.041962,1.000000
892,128,2607,1.236916,63,20.544735,0.000000,13.995158,16.831444,14.990030,15.011635,16.349823,16.705799,23.144608,4.810884,16.831444,-266.107666,4.201236,2190.090576,16.831444,0.000000,0.819258,inf,0.000000,0.000000,0.026941,1.000000
893,130,2413,1.220942,78,18.497429,0.000000,12.252780,14.174067,13.157943,13.515999,13.840509,14.168125,16.919159,4.113290,14.174067,-180.783691,4.892852,1670.497803,14.174067,0.000000,0.766272,inf,0.000000,0.000000,0.024796,1.000000
894,120,2919,1.277924,71,12.476277,0.000000,8.785983,10.822191,8.108844,9.959160,10.557737,10.723973,9.692726,3.113314,10.822191,-64.538879,3.409368,868.862244,10.822191,0.000000,0.867422,inf,0.000000,0.000000,0.023842,1.000000
895,120,2398,1.203060,70,20.946266,17.004377,18.368162,19.031013,18.051600,18.426817,18.590641,18.984634,0.315765,0.561930,2.026636,-0.204590,0.868778,3377.051270,19.031013,0.811809,0.908564,inf,0.000000,-0.488889,0.027895,0.700000
896,120,2044,1.070976,53,10.754400,0.000000,8.346153,9.486210,9.063862,9.271686,9.389899,9.434359,7.776192,2.788582,9.486210,-57.328125,5.038062,774.344604,9.486210,0.000000,0.882077,-nan,0.000000,0.000000,0.021935,1.000000
897,133,2614,1.284122,86,19.320024,0.000000,10.824215,13.763689,9.942666,11.456473,13.208246,13.693974,15.248116,3.904884,13.763689,-118.378296,3.006738,1324.117432,13.763689,0.000000,0.712405,inf,0.000000,-0.088889,0.027180,0.900000
898,121,2633,1.283884,57,26.690096,0.000000,19.637774,23.040546,20.982843,21.261154,22.490086,22.864954,43.611267,6.603883,23.040546,-743.042480,4.841779,4292.534180,23.040546,0.000000,0.863262,inf,0.000000,-0.177778,0.028133,0.800000
899,121,2959,1.372814,68,33.774597,0.000000,28.216146,32.204800,30.990248,31.734329,31.885674,32.165592,89.941345,9.483741,32.204800,-2208.748047,4.852813,8860.922852,32.204800,0.000000,0.953521,inf,0.000000,-2.688889,0.026941,0.400000
900,127,2839,1.461983,77,26.522743,0.000000,18.592472,21.880539,19.888420,20.477253,20.693678,21.498201,38.829010,6.231293,21.880539,-632.053711,4.944579,3845.090332,21.880539,0.000000,0.824973,inf,0.000000,0.000000,0.027895,1.000000
901,121,2761,1.319170,63,59.021927,0.000000,51.201042,57.807796,56.633938,56.993195,57.511360,57.648434,292.381592,17.099169,57.807796,-13240.437500,5.052254,29139.283203,57.807796,0.000000,0.979429,inf,0.000000,-8.000000,0.028133,0.200000
902,135,3231,1.502991,104,40.174568,29.728865,32.428555,33.674236,31.699697,32.294819,33.363091,33.634216,1.349854,1.161832,3.945372,-1.500000,0.311038,10529.610352,33.674236,0.739992,0.838198,inf,0.000000,-0.688889,0.025034,0.600000
903,153,3112,1.508951,102,24.902037,0.000000,15.192637,17.582651,16.231039,17.174297,17.212313,17.491640,26.276352,5.126047,17.582651,-344.069824,4.736426,2570.925781,17.582651,0.000000,0.706073,inf,0.000000,-0.066667,0.025988,0.900000
904,163,3440,1.658916,89,63.141602,0.000000,49.772285,56.318707,54.815975,55.261959,55.673233,56.024277,275.940674,16.611462,56.318707,-12166.976562,5.072175,27532.212891,56.318707,0.000000,0.891943,-nan,0.000000,-1.000000,0.026941,0.500000
905,123,2681,1.280069,86,22.792337,17.175484,17.923595,18.482409,17.356281,17.961596,18.391169,18.463989,0.247131,0.497123,1.306925,-0.032715,-1.582055,3215.024170,18.482409,0.753564,0.810905,inf,0.000000,-0.222222,0.025988,0.900000
906,127,2512,1.281023,97,31.253925,0.000000,19.947968,23.692682,20.627399,21.491388,23.327126,23.510401,45.769897,6.765345,23.692682,-773.953613,4.591043,4436.913086,23.692682,0.000000,0.758071,inf,0.000000,0.000000,0.026941,1.000000
907,124,2664,1.389980,67,23.739441,0.000000,15.302234,17.890469,15.252259,17.518190,17.721682,17.841347,27.134552,5.209084,17.890469,-349.560547,4.475488,2612.929199,17.890469,0.000000,0.753618,inf,0.000000,0.000000,0.025988,1.000000
908,121,2637,1.257181,69,35.802078,0.000000,25.822315,29.704329,28.315769,28.521944,29.253935,29.409088,74.775269,8.647269,29.704329,-1695.384766,4.967597,7415.672363,29.704329,0.000000,0.829682,-nan,0.000000,0.000000,0.026941,1.000000
909,120,2642,1.247168,69,61.449539,53.906704,55.787243,57.309589,54.874481,55.574017,56.379597,56.904156,1.204346,1.097427,3.402885,-0.375000,-1.257550,31134.208984,57.309589,0.877252,0.932628,inf,0.000000,-7.777778,0.045061,0.100000
910,130,2309,1.183033,74,27.430801,0.000000,17.227478,21.138477,17.656498,18.456535,19.426619,20.207724,34.186401,5.846914,21.138477,-497.829102,4.573632,3309.724121,21.138477,0.000000,0.770611,-nan,0.000000,0.000000,0.025034,1.000000
911,138,3316,1.507998,74,42.809898,0.000000,32.496330,37.270908,34.881466,36.335392,36.945065,37.141991,118.890625,10.903698,37.270908,-3374.820312,4.906976,11749.020508,37.270908,0.000000,0.870614,inf,0.000000,-2.577778,0.027180,0.400000
912,136,3390,1.667023,83,25.224176,0.000000,19.589558,22.599430,20.887640,21.797031,22.096640,22.486675,43.082184,6.563702,22.599430,-739.856445,4.950933,4268.329590,22.599430,0.000000,0.895943,-nan,0.000000,-0.644444,0.029087,0.600000
913,141,2973,1.464128,85,23.391714,0.000000,11.343887,14.974866,9.944969,11.484910,13.985656,14.951234,18.189575,4.264924,14.974866,-132.476074,2.160296,1468.733521,14.974866,0.000000,0.640178,inf,0.000000,0.000000,0.025988,1.000000
914,123,2542,1.248121,69,21.684095,0.000000,13.456244,15.878559,13.895503,14.712862,15.449328,15.748531,20.614197,4.540286,15.878559,-238.567871,4.740754,2016.846924,15.878559,0.000000,0.732268,inf,0.000000,-0.133333,0.026941,0.900000
915,120,2496,1.148939,61,49.045990,44.320560,47.085526,48.449505,46.503895,46.961212,47.947060,48.239101,1.532471,1.237930,4.128944,-1.781250,-0.064002,22185.791016,48.449505,0.903653,0.987838,inf,0.000000,-1.000000,0.027895,0.100000
916,122,2232,1.085043,80,55.669231,31.719969,43.585438,50.537819,36.259529,47.043289,48.835007,50.449402,46.190430,6.796354,18.817850,-170.625000,-1.360057,19458.808594,50.537819,0.569794,0.907823,inf,0.000000,-2.466667,0.025988,0.400000
917,120,1851,0.982046,49,10.880214,0.000000,9.585243,10.880214,10.310514,10.652450,10.713355,10.869863,10.247421,3.201159,10.880214,-86.859924,5.052015,1021.243042,10.880214,0.000000,1.000000,inf,0.000000,-0.044444,0.023842,0.900000
918,123,1665,0.922918,99,22.663237,0.000000,7.064558,11.293342,5.401759,7.409270,8.723384,10.764787,10.501961,3.240673,11.293342,-25.441895,-0.146095,604.099365,11.293342,0.000000,0.498311,inf,0.000000,-0.155556,0.025034,0.900000
919,120,2186,1.114845,50,13.598591,0.000000,10.936533,12.712386,11.746489,12.130592,12.479610,12.594205,13.512291,3.675907,12.712386,-128.499756,4.854810,1331.200439,12.712386,0.000000,0.934831,inf,0.000000,0.000000,0.025034,1.000000
920,145,3333,1.480103,72,45.103951,40.773182,42.111340,42.907528,42.040619,42.084248,42.592926,42.763432,0.452515,0.672692,2.134346,-0.273438,-0.464951,17738.173828,42.907528,0.903983,0.951303,inf,0.000000,-11.155556,0.030041,0.000000
921,169,3372,1.681805,78,53.652885,42.233341,44.205280,45.344818,42.934780,44.577271,44.997562,45.274548,1.222290,1.105572,3.111477,-0.882812,-1.163860,19553.291016,45.344818,0.787159,0.845152,inf,0.000000,-1.200000,0.025034,0.500000
922,121,3006,1.298189,80,36.221645,30.911589,32.171371,32.779613,31.859415,32.084564,32.631573,32.746506,0.334717,0.578547,1.868025,-0.136719,-0.273699,10353.319336,32.779613,0.853401,0.904973,inf,0.000000,-2.866667,0.025988,0.200000
923,133,3138,1.482964,90,51.840893,0.000000,41.265091,46.721157,45.147545,45.482830,46.025421,46.659840,189.495972,13.765754,46.721157,-6935.820312,5.086933,18923.037109,46.721157,0.000000,0.901241,inf,0.000000,-2.111111,0.026941,0.300000
924,120,1043,0.685930,38,18.804495,0.000000,9.375437,11.425328,9.456212,10.411614,10.705270,11.029089,10.214485,3.196011,11.425328,-80.100220,4.442655,981.132935,11.425328,0.000000,0.607585,inf,0.000000,0.000000,0.024080,1.000000
925,126,2686,1.317024,77,32.121368,23.579910,24.674849,25.909210,24.176540,24.488966,24.809652,25.504086,0.499207,0.706545,2.329300,0.067383,-0.969211,6093.473633,25.909210,0.734088,0.806604,inf,0.000000,-0.266667,0.025034,0.800000
926,133,2880,1.417875,89,25.584005,17.776817,19.590351,20.270599,19.473911,19.658195,19.942776,20.264103,0.474945,0.689163,2.493782,-0.531250,2.020339,3842.568115,20.270599,0.694841,0.792315,inf,0.000000,-0.222222,0.046968,0.900000
927,140,2025,1.249075,80,26.496283,0.000000,16.656788,19.256552,17.662691,18.678482,18.929714,19.204746,31.241486,5.589408,19.256552,-454.295898,4.905496,3086.900635,19.256552,0.000000,0.726764,-nan,0.000000,0.000000,0.028849,1.000000
928,124,2622,1.316786,83,45.871193,39.045094,40.888832,41.579552,40.724846,41.102463,41.292629,41.514690,0.529541,0.727696,2.534458,-0.539062,1.348365,16724.261719,41.579552,0.851190,0.906441,inf,0.000000,-3.555555,0.025988,0.200000
929,139,2680,1.273155,59,27.327421,0.000000,18.166477,23.610826,13.798008,19.010622,23.105455,23.485310,50.157013,7.082161,23.610826,-549.644531,1.497904,3801.779297,23.610826,0.000000,0.863998,-nan,0.000000,-0.111111,0.029087,0.900000
930,123,2182,1.201153,90,21.178446,0.000000,9.299660,10.815309,9.961070,10.497230,10.549723,10.703753,9.806885,3.131595,10.815309,-78.936584,4.797343,962.905579,10.815309,0.000000,0.510675,inf,0.000000,0.000000,0.025988,1.000000
931,121,2018,1.017809,51,24.056709,0.000000,14.055933,16.687489,15.102102,15.285989,15.821362,16.487566,22.464722,4.739697,16.687489,-272.052246,4.759314,2200.339844,16.687489,0.000000,0.693673,-nan,0.000000,0.000000,0.027895,1.000000
932,126,3064,1.374006,67,30.738070,27.044859,27.772018,28.147516,27.480032,27.793102,28.060274,28.123108,0.129578,0.359969,1.102657,-0.031250,-0.794465,7714.145996,28.147516,0.879849,0.915722,inf,0.000000,-4.022222,0.025034,0.100000
933,123,2906,1.346111,60,34.121922,22.468880,29.767416,31.508129,29.897167,30.470638,30.869715,31.452402,6.466248,2.542882,9.039249,-37.302734,3.847436,8925.653320,31.508129,0.658488,0.923398,inf,0.000000,-2.311111,0.025988,0.400000
934,120,2419,1.203060,56,30.196489,22.460155,26.238605,27.265322,25.669909,26.855934,26.975050,27.259829,2.051636,1.432353,4.805166,-5.166016,1.974563,6905.160645,27.265322,0.743800,0.902930,inf,0.000000,-0.555556,0.025034,0.700000
935,136,2989,1.427174,58,50.943813,0.000000,42.819511,50.612206,48.772011,49.600121,49.828171,50.560871,237.993652,15.427043,50.612206,-7779.906250,3.014069,20715.041016,50.612206,0.000000,0.993491,inf,0.000000,-3.600000,0.028133,0.300000
936,120,2616,1.291037,53,21.384136,16.229216,20.084103,21.324371,19.681778,20.390644,20.755060,21.174376,1.950287,1.396527,5.095156,-5.332031,2.923893,4053.214844,21.324371,0.758937,0.997205,inf,0.000000,-0.266667,0.028849,0.800000
