qid,step,dists,elaps_ms,inserts,first_nn_dist,nn_dist,avg_dist,furthest_dist,percentile_25,percentile_50,percentile_75,percentile_95,variance,std,range,skewness,kurtosis,energy,nn10_dist,nn_to_first,nn10_to_first,RDE,TDR,NRS,feats_collect_time_ms,r
858,144,3035,1.497030,65,22.740438,17.931145,18.778128,19.387697,18.604597,18.652031,19.081059,19.279545,0.229523,0.479085,1.456553,-0.061523,-0.958071,3528.475830,19.387697,0.788514,0.852565,inf,0.000000,-0.288889,0.026226,0.800000
859,146,3133,1.637936,90,30.455429,0.000000,19.110735,22.515190,20.914608,21.329819,22.147608,22.504992,43.351776,6.584207,22.515190,-681.381836,4.129456,4085.719482,22.515190,0.000000,0.739283,inf,0.000000,-0.200000,0.028849,0.900000
860,144,3317,1.626968,66,32.646374,0.000000,26.619267,31.350273,27.644680,30.077803,30.383368,31.048273,81.273315,9.015171,31.350273,-1845.435547,4.626348,7898.586426,31.350273,0.000000,0.960299,inf,0.000000,-0.822222,0.025988,0.600000
861,141,3401,1.656055,80,37.958740,0.000000,29.884592,34.998260,32.014633,32.597866,34.379135,34.713688,102.281860,10.113449,34.998260,-2612.164062,4.649019,9953.707031,34.998260,0.000000,0.922008,inf,0.000000,-0.688889,0.027895,0.600000
862,140,2986,1.516819,49,26.569647,0.000000,23.637383,26.832850,25.509573,26.103161,26.569647,26.688932,62.289612,7.892377,26.832850,-1302.785156,5.058895,6210.154297,26.832850,0.000000,1.009906,inf,0.000000,-0.333333,0.026941,0.700000
863,140,3105,1.429081,64,22.490664,20.862276,21.618225,21.950668,21.531658,21.546907,21.860718,21.940018,0.104187,0.322780,1.088392,-0.032227,0.372032,4674.518555,21.950668,0.927597,0.975990,inf,0.000000,-2.511111,0.025034,0.200000
864,140,3188,1.492023,68,24.348026,0.000000,20.281183,23.289404,22.056568,22.362213,22.958883,23.113392,46.025848,6.784235,23.289404,-821.853516,5.001955,4573.522461,23.289404,0.000000,0.956521,inf,0.000000,0.000000,0.027180,1.000000
865,140,2659,1.358032,57,31.985064,27.850344,28.970699,29.850513,28.552753,29.193722,29.375031,29.504492,0.409180,0.639672,2.000170,-0.128906,-1.099715,8397.105469,29.850513,0.870730,0.933264,inf,0.000000,-0.444444,0.025034,0.800000
866,148,3741,1.873970,82,26.426752,20.632805,22.107819,23.246620,21.756418,21.846920,22.573235,23.173405,0.668579,0.817667,2.613815,-0.146484,-0.943857,4894.242188,23.246620,0.780754,0.879662,inf,0.000000,-0.444444,0.028133,0.800000
867,142,2955,1.514912,80,20.833778,0.000000,12.649185,15.240669,12.011346,14.623467,14.958668,15.168428,19.402069,4.404778,15.240669,-194.593140,3.850657,1794.039551,15.240669,0.000000,0.731537,inf,0.000000,0.000000,0.025034,1.000000
868,142,2990,1.492023,85,27.678139,0.000000,20.470943,23.718853,21.995434,22.448406,23.273687,23.529118,47.021667,6.857234,23.718853,-844.138672,4.959932,4660.812012,23.718853,0.000000,0.856953,inf,0.000000,0.000000,0.025988,1.000000
869,141,1958,1.157045,70,36.694344,0.000000,22.251575,28.424826,20.677134,25.665268,27.941410,28.169790,80.439728,8.968820,28.424826,-1135.442383,1.108355,5755.723145,28.424826,0.000000,0.774638,-nan,0.000000,0.000000,0.025988,1.000000
870,141,1961,1.108885,70,27.900629,0.000000,23.871763,26.966888,26.224072,26.353899,26.484293,26.953407,63.401489,7.962505,26.966888,-1342.887695,5.090640,6332.625977,26.966888,0.000000,0.966533,inf,0.000000,-0.177778,0.026941,0.900000
871,144,2126,1.245022,84,24.027632,0.000000,15.296376,18.061476,16.012850,17.038219,17.426102,17.916977,26.768280,5.173807,18.061476,-350.210449,4.665923,2607.474121,18.061476,0.000000,0.751696,-nan,0.000000,0.000000,0.026941,1.000000
872,144,2561,1.394987,83,37.192520,0.000000,26.453846,33.102821,28.929192,31.092134,31.525150,32.251453,107.934937,10.389174,33.102821,-1967.298828,1.513858,8077.409180,33.102821,0.000000,0.890040,-nan,0.000000,-0.266667,0.026941,0.800000
873,144,2708,1.457930,80,32.048233,0.000000,22.869389,28.011515,23.038858,26.093548,26.848421,27.799763,67.488892,8.215162,28.011515,-1163.030273,3.079369,5904.978027,28.011515,0.000000,0.874042,inf,0.000000,-0.088889,0.027180,0.900000
874,157,2678,1.533031,92,37.874741,0.000000,17.206795,22.055613,17.029610,18.035370,19.403799,21.235065,35.934509,5.994540,22.055613,-484.510742,3.869542,3320.083008,22.055613,0.000000,0.582330,inf,0.000000,0.000000,0.049114,1.000000
875,143,3310,1.712084,90,24.355959,0.000000,17.847794,20.640215,19.065941,20.017233,20.289907,20.514160,36.003265,6.000272,20.640215,-558.423828,4.847521,3545.469971,20.640215,0.000000,0.847440,inf,0.000000,-0.466667,0.027895,0.700000
876,140,3081,1.570940,62,14.546786,0.000000,11.356524,13.495746,12.366027,12.532132,12.884604,13.344007,14.867996,3.855904,13.495746,-143.221558,4.550974,1438.386230,13.495746,0.000000,0.927748,inf,0.000000,0.000000,0.028849,1.000000
877,141,2871,1.515150,71,39.202106,0.000000,27.688807,31.968445,29.501162,30.333466,31.543663,31.905355,86.396912,9.294994,31.968445,-2086.453125,4.893298,8530.668945,31.968445,0.000000,0.815478,inf,0.000000,0.000000,0.028133,1.000000
878,140,2610,1.385927,52,41.324375,0.000000,35.160835,40.398003,38.682560,39.265675,39.462063,40.357616,139.253540,11.800573,40.398003,-4276.152344,4.898580,13755.377930,40.398003,0.000000,0.977583,-nan,0.000000,-0.355556,0.028133,0.800000
879,141,3540,1.724005,63,21.327370,0.000000,16.071415,18.475971,17.321075,17.993637,18.342188,18.456299,29.308929,5.413772,18.475971,-407.611328,4.785522,2875.993164,18.475971,0.000000,0.866303,inf,0.000000,0.000000,0.028133,1.000000
880,146,3547,1.759768,79,21.010843,0.000000,14.372487,16.589046,15.267732,15.765669,16.377680,16.582996,23.191101,4.815714,16.589046,-292.103271,4.951430,2297.594971,16.589046,0.000000,0.789547,-nan,0.000000,0.000000,0.025988,1.000000
881,177,2751,1.545906,115,36.038773,0.000000,19.767839,23.611593,21.845926,22.705654,22.984924,23.354305,48.917175,6.994081,23.611593,-757.308594,3.435239,4396.846680,23.611593,0.000000,0.655172,-nan,0.000000,0.000000,0.026941,1.000000
882,140,3232,1.501083,55,12.904670,0.000000,12.785315,15.430218,13.041257,13.441983,14.848962,15.370611,19.106796,4.371132,15.430218,-202.431885,4.363411,1825.710571,15.430218,0.000000,1.195708,inf,0.000000,0.000000,0.025988,1.000000
883,140,2586,1.279116,58,36.873234,0.000000,30.569637,34.567085,33.301933,33.906204,34.250149,34.483776,104.062439,10.201100,34.567085,-2819.210938,5.076871,10385.651367,34.567085,0.000000,0.937457,-nan,0.000000,-1.311111,0.025988,0.500000
884,141,3232,1.634836,69,24.145699,0.000000,17.134739,19.526098,18.687267,18.972288,19.173729,19.513638,32.762970,5.723895,19.526098,-496.083496,5.044269,3263.622559,19.526098,0.000000,0.808678,inf,0.000000,-0.066667,0.027895,0.900000
885,150,3098,1.574993,82,25.742971,18.291517,20.786795,21.602375,20.287132,21.138964,21.458069,21.524246,1.029724,1.014753,3.310858,-1.478516,0.904059,4331.205566,21.602375,0.710544,0.839156,inf,0.000000,-0.222222,0.025988,0.900000
886,143,2950,1.489878,78,17.704914,0.000000,11.188915,12.779630,12.516580,12.597405,12.660339,12.776859,14.307060,3.782467,12.779630,-137.495972,4.675935,1394.988892,12.779630,0.000000,0.721813,-nan,0.000000,0.000000,0.025988,1.000000
887,141,2177,1.255035,70,16.114117,0.000000,10.270014,12.110388,10.625356,11.490559,11.729948,12.044289,12.164085,3.487705,12.110388,-105.820679,4.545911,1176.372681,12.110388,0.000000,0.751539,inf,0.000000,0.000000,0.025034,1.000000
888,143,2538,1.381874,63,26.937773,0.000000,17.631788,22.036848,16.979189,20.063726,20.724852,21.581144,39.034210,6.247736,22.036848,-525.085938,3.408976,3499.141602,22.036848,0.000000,0.818065,inf,0.000000,0.000000,0.026941,1.000000
889,140,1995,1.178980,58,10.279738,0.000000,7.745577,8.825612,8.174401,8.709556,8.782425,8.823963,6.727604,2.593762,8.825612,-45.749084,4.968471,667.215759,8.825612,0.000000,0.858544,inf,0.000000,0.000000,0.024080,1.000000
890,140,2576,1.362085,45,11.099826,0.000000,8.793284,10.939396,8.263567,9.481088,10.370193,10.711889,9.445335,3.073326,10.939396,-65.076660,3.763603,867.671875,10.939396,0.000000,0.985547,inf,0.000000,0.000000,0.025034,1.000000
891,140,1927,1.050949,66,24.717211,0.000000,18.719275,23.411997,19.922657,21.543787,21.905521,23.384022,49.873352,7.062107,23.411997,-658.669922,2.113126,4002.845703,23.411997,0.000000,0.947194,inf,0.000000,0.000000,0.045061,1.000000
892,140,2888,1.406193,63,20.544735,0.000000,13.995158,16.831444,14.990030,15.011635,16.349823,16.705799,23.144608,4.810884,16.831444,-266.107666,4.201236,2190.090576,16.831444,0.000000,0.819258,inf,0.000000,0.000000,0.025988,1.000000
893,150,2677,1.441956,78,18.497429,0.000000,12.252780,14.174067,13.157943,13.515999,13.840509,14.168125,16.919159,4.113290,14.174067,-180.783691,4.892852,1670.497803,14.174067,0.000000,0.766272,inf,0.000000,0.000000,0.025988,1.000000
894,140,3370,1.564026,71,12.476277,0.000000,8.785983,10.822191,8.108844,9.959160,10.557737,10.723973,9.692726,3.113314,10.822191,-64.538879,3.409368,868.862244,10.822191,0.000000,0.867422,inf,0.000000,0.000000,0.025034,1.000000
895,140,2718,1.374960,70,20.946266,17.004377,18.368162,19.031013,18.051600,18.426817,18.590641,18.984634,0.315765,0.561930,2.026636,-0.204590,0.868778,3377.051270,19.031013,0.811809,0.908564,inf,0.000000,-0.488889,0.025988,0.700000
896,140,2286,1.245022,53,10.754400,0.000000,8.346153,9.486210,9.063862,9.271686,9.389899,9.434359,7.776192,2.788582,9.486210,-57.328125,5.038062,774.344604,9.486210,0.000000,0.882077,-nan,0.000000,0.000000,0.021935,1.000000
897,153,2968,1.634121,86,19.320024,0.000000,10.824215,13.763689,9.942666,11.456473,13.208246,13.693974,15.248116,3.904884,13.763689,-118.378296,3.006738,1324.117432,13.763689,0.000000,0.712405,inf,0.000000,-0.088889,0.029087,0.900000
898,140,3045,1.437902,57,26.690096,0.000000,19.637774,23.040546,20.982843,21.261154,22.490086,22.864954,43.611267,6.603883,23.040546,-743.042480,4.841779,4292.534180,23.040546,0.000000,0.863262,inf,0.000000,-0.177778,0.025988,0.800000
899,141,3391,1.552105,71,33.774597,0.000000,28.018009,32.058620,30.990248,31.327456,31.734329,31.885674,88.520569,9.408537,32.058620,-2163.400391,4.881021,8735.293945,32.058620,0.000000,0.949193,inf,0.000000,-1.422222,0.024796,0.600000
900,147,3205,1.585007,77,26.522743,0.000000,18.592472,21.880539,19.888420,20.477253,20.693678,21.498201,38.829010,6.231293,21.880539,-632.053711,4.944579,3845.090332,21.880539,0.000000,0.824973,inf,0.000000,0.000000,0.027180,1.000000
901,172,4045,1.879215,65,59.021927,0.000000,51.110607,57.555775,56.633938,56.993195,57.209446,57.511360,291.232910,17.065548,57.555775,-13172.156250,5.058450,29035.271484,57.555775,0.000000,0.975159,inf,0.000000,-7.244445,0.026941,0.200000
902,147,3505,1.673937,104,40.174568,29.728865,32.428555,33.674236,31.699697,32.294819,33.363091,33.634216,1.349854,1.161832,3.945372,-1.500000,0.311038,10529.610352,33.674236,0.739992,0.838198,inf,0.000000,-0.688889,0.025034,0.600000
903,172,3438,1.708031,102,24.902037,0.000000,15.192637,17.582651,16.231039,17.174297,17.212313,17.491640,26.276352,5.126047,17.582651,-344.069824,4.736426,2570.925781,17.582651,0.000000,0.706073,inf,0.000000,-0.066667,0.025988,0.900000
904,180,3657,1.817942,89,63.141602,0.000000,49.772285,56.318707,54.815975,55.261959,55.673233,56.024277,275.940674,16.611462,56.318707,-12166.976562,5.072175,27532.212891,56.318707,0.000000,0.891943,-nan,0.000000,-1.000000,0.026941,0.500000
905,141,3017,1.491070,86,22.792337,17.175484,17.923595,18.482409,17.356281,17.961596,18.391169,18.463989,0.247131,0.497123,1.306925,-0.032715,-1.582055,3215.024170,18.482409,0.753564,0.810905,inf,0.000000,-0.222222,0.028133,0.900000
906,146,2821,1.521111,97,31.253925,0.000000,19.947968,23.692682,20.627399,21.491388,23.327126,23.510401,45.769897,6.765345,23.692682,-773.953613,4.591043,4436.913086,23.692682,0.000000,0.758071,inf,0.000000,0.000000,0.025034,1.000000
907,144,3008,1.585007,67,23.739441,0.000000,15.302234,17.890469,15.252259,17.518190,17.721682,17.841347,27.134552,5.209084,17.890469,-349.560547,4.475488,2612.929199,17.890469,0.000000,0.753618,inf,0.000000,0.000000,0.029087,1.000000
908,142,3004,1.500845,69,35.802078,0.000000,25.822315,29.704329,28.315769,28.521944,29.253935,29.409088,74.775269,8.647269,29.704329,-1695.384766,4.967597,7415.672363,29.704329,0.000000,0.829682,-nan,0.000000,0.000000,0.025988,1.000000
909,151,3318,1.594067,71,61.449539,53.906704,55.755878,56.995892,54.874481,55.574017,56.379597,56.904156,1.116943,1.056855,3.089188,-0.343750,-1.282258,31098.349609,56.995892,0.877252,0.927523,inf,0.000000,-7.511111,0.048161,0.100000
910,144,2475,1.302958,74,27.430801,0.000000,17.227478,21.138477,17.656498,18.456535,19.426619,20.207724,34.186401,5.846914,21.138477,-497.829102,4.573632,3309.724121,21.138477,0.000000,0.770611,-nan,0.000000,0.000000,0.025034,1.000000
911,142,3400,1.573086,74,42.809898,0.000000,32.496330,37.270908,34.881466,36.335392,36.945065,37.141991,118.890625,10.903698,37.270908,-3374.820312,4.906976,11749.020508,37.270908,0.000000,0.870614,inf,0.000000,-2.577778,0.028133,0.400000
912,145,3587,1.667023,84,25.224176,0.000000,19.373550,22.486675,20.439352,21.712921,21.825119,22.190111,42.201782,6.496290,22.486675,-715.162109,4.927955,4175.362305,22.486675,0.000000,0.891473,-nan,0.000000,-0.355556,0.025034,0.700000
913,156,3288,1.606941,85,23.391714,0.000000,11.343887,14.974866,9.944969,11.484910,13.985656,14.951234,18.189575,4.264924,14.974866,-132.476074,2.160296,1468.733521,14.974866,0.000000,0.640178,inf,0.000000,0.000000,0.025034,1.000000
914,144,2922,1.464844,69,21.684095,0.000000,13.456244,15.878559,13.895503,14.712862,15.449328,15.748531,20.614197,4.540286,15.878559,-238.567871,4.740754,2016.846924,15.878559,0.000000,0.732268,inf,0.000000,-0.133333,0.026941,0.900000
915,140,2893,1.377821,61,49.045990,44.320560,47.085526,48.449505,46.503895,46.961212,47.947060,48.239101,1.532471,1.237930,4.128944,-1.781250,-0.064002,22185.791016,48.449505,0.903653,0.987838,inf,0.000000,-1.000000,0.027895,0.100000
916,145,2715,1.328945,81,55.669231,31.719969,43.571404,50.449402,36.259529,47.043289,48.835007,50.397495,45.997314,6.782132,18.729433,-170.703125,-1.359444,19444.644531,50.449402,0.569794,0.906235,inf,0.000000,-2.355556,0.025988,0.400000
917,140,2024,1.124859,50,10.880214,0.000000,9.584168,10.869863,10.310514,10.652450,10.713355,10.869465,10.244644,3.200726,10.869863,-86.832153,5.052731,1021.009277,10.869863,0.000000,0.999049,inf,0.000000,0.000000,0.025034,1.000000
918,143,1840,1.053810,99,22.663237,0.000000,7.064558,11.293342,5.401759,7.409270,8.723384,10.764787,10.501961,3.240673,11.293342,-25.441895,-0.146095,604.099365,11.293342,0.000000,0.498311,inf,0.000000,-0.155556,0.024080,0.900000
919,140,2493,1.357794,50,13.598591,0.000000,10.936533,12.712386,11.746489,12.130592,12.479610,12.594205,13.512291,3.675907,12.712386,-128.499756,4.854810,1331.200439,12.712386,0.000000,0.934831,inf,0.000000,0.000000,0.025988,1.000000
920,148,3374,1.572132,72,45.103951,40.773182,42.111340,42.907528,42.040619,42.084248,42.592926,42.763432,0.452515,0.672692,2.134346,-0.273438,-0.464951,17738.173828,42.907528,0.903983,0.951303,inf,0.000000,-11.155556,0.029802,0.000000
921,182,3590,1.798868,82,53.652885,40.560532,43.420845,44.804119,42.669918,43.869289,44.176384,44.577271,1.561157,1.249463,4.243587,-1.992188,0.112209,18869.308594,44.804119,0.755980,0.835074,inf,0.000000,-0.244444,0.024080,0.900000
922,156,3907,1.729012,81,36.221645,30.911589,32.119713,32.746506,31.859415,32.084564,32.369091,32.733997,0.296021,0.544078,1.834917,-0.132812,-0.034162,10319.718750,32.746506,0.853401,0.904059,inf,0.000000,-2.511111,0.025988,0.200000
923,147,3479,1.636982,90,51.840893,0.000000,41.265091,46.721157,45.147545,45.482830,46.025421,46.659840,189.495972,13.765754,46.721157,-6935.820312,5.086933,18923.037109,46.721157,0.000000,0.901241,inf,0.000000,-2.111111,0.027180,0.300000
924,140,1150,0.804901,38,18.804495,0.000000,9.375437,11.425328,9.456212,10.411614,10.705270,11.029089,10.214485,3.196011,11.425328,-80.100220,4.442655,981.132935,11.425328,0.000000,0.607585,inf,0.000000,0.000000,0.024080,1.000000
925,148,3048,1.523018,78,32.121368,0.000000,22.083927,25.504086,23.809690,24.389061,24.737829,25.343538,54.518799,7.383685,25.504086,-1061.290039,5.017366,5422.186523,25.504086,0.000000,0.793991,inf,0.000000,-0.022222,0.025988,0.900000
926,149,3161,1.526117,89,25.584005,17.776817,19.590351,20.270599,19.473911,19.658195,19.942776,20.264103,0.474945,0.689163,2.493782,-0.531250,2.020339,3842.568115,20.270599,0.694841,0.792315,inf,0.000000,-0.222222,0.045061,0.900000
927,160,2192,1.254082,80,26.496283,0.000000,16.656788,19.256552,17.662691,18.678482,18.929714,19.204746,31.241486,5.589408,19.256552,-454.295898,4.905496,3086.900635,19.256552,0.000000,0.726764,-nan,0.000000,0.000000,0.025034,1.000000
928,152,3308,1.739025,88,45.871193,39.045094,40.546944,41.292629,40.253117,40.724846,41.102463,41.242290,0.632568,0.795342,2.247536,-0.492188,-0.448745,16446.873047,41.292629,0.851190,0.900187,inf,0.000000,-2.422222,0.025988,0.300000
929,140,2698,1.276970,59,27.327421,0.000000,18.166477,23.610826,13.798008,19.010622,23.105455,23.485310,50.157013,7.082161,23.610826,-549.644531,1.497904,3801.779297,23.610826,0.000000,0.863998,-nan,0.000000,-0.111111,0.025034,0.900000
930,143,2464,1.302958,90,21.178446,0.000000,9.299660,10.815309,9.961070,10.497230,10.549723,10.703753,9.806885,3.131595,10.815309,-78.936584,4.797343,962.905579,10.815309,0.000000,0.510675,inf,0.000000,0.000000,0.024080,1.000000
931,142,2309,1.192093,51,24.056709,0.000000,14.055933,16.687489,15.102102,15.285989,15.821362,16.487566,22.464722,4.739697,16.687489,-272.052246,4.759314,2200.339844,16.687489,0.000000,0.693673,-nan,0.000000,0.000000,0.027180,1.000000
932,141,3375,1.543999,67,30.738070,27.044859,27.772018,28.147516,27.480032,27.793102,28.060274,28.123108,0.129578,0.359969,1.102657,-0.031250,-0.794465,7714.145996,28.147516,0.879849,0.915722,inf,0.000000,-4.022222,0.024796,0.100000
933,153,3513,1.648903,61,34.121922,22.468880,29.639851,31.452402,29.897167,30.232464,30.678413,31.304262,6.168579,2.483662,8.983522,-35.460938,4.008858,8846.893555,31.452402,0.658488,0.921765,inf,0.000000,-1.866667,0.026941,0.500000
934,141,2808,1.401901,57,30.196489,22.460155,26.089651,27.259829,25.669909,26.755053,26.869673,27.188660,1.945435,1.394788,4.799673,-4.414062,1.741664,6826.153320,27.259829,0.743800,0.902748,inf,0.000000,-0.400000,0.025034,0.800000
935,143,3083,1.506090,58,50.943813,0.000000,42.819511,50.612206,48.772011,49.600121,49.828171,50.560871,237.993652,15.427043,50.612206,-7779.906250,3.014069,20715.041016,50.612206,0.000000,0.993491,inf,0.000000,-3.600000,0.026941,0.300000
936,144,3132,1.656055,53,21.384136,16.229216,20.084103,21.324371,19.681778,20.390644,20.755060,21.174376,1.950287,1.396527,5.095156,-5.332031,2.923893,4053.214844,21.324371,0.758937,0.997205,inf,0.000000,-0.266667,0.027180,0.800000
937,145,3327,1.635075,82,34.020607,0.000000,25.841345,29.142809,28.188477,28.824631,29.007826,29.113457,74.410645,8.626161,29.142809,-1702.613281,5.066357,7421.857422,29.142809,0.000000,0.856622,inf,0.000000,-0.200000,0.026941,0.900000
938,145,1916,1.182079,87,38.084415,0.000000,20.110401,24.478413,20.094658,21.357687,23.551458,24.004074,47.713562,6.907500,24.478413,-786.607910,4.229302,4521.417969,24.478413,0.000000,0.642741,-nan,0.000000,0.000000,0.025034,1.000000
939,149,2628,1.376867,85,19.471245,0.000000,12.141549,15.711555,11.219371,13.945390,15.026678,15.402271,21.070938,4.590309,15.711555,-169.139038,2.040831,1684.881592,15.711555,0.000000,0.806911,inf,0.000000,0.000000,0.025988,1.000000
940,144,2837,1.491070,69,33.820061,25.166544,27.521351,28.611948,26.465734,28.215275,28.380827,28.479673,1.308777,1.144018,3.445404,-1.162109,-0.800674,7587.334961,28.611948,0.744131,0.846005,inf,0.000000,-0.222222,0.025988,0.900000
