qid,step,dists,elaps_ms,inserts,first_nn_dist,nn_dist,avg_dist,furthest_dist,percentile_25,percentile_50,percentile_75,percentile_95,variance,std,range,skewness,kurtosis,energy,nn10_dist,nn_to_first,nn10_to_first,RDE,TDR,NRS,feats_collect_time_ms,r
915,760,14911,11.803865,173,49.045990,0.000000,44.366745,47.500614,45.578415,46.688332,47.107857,47.394711,83.342896,9.129233,47.500614,-3481.390625,19.317177,51293.773438,46.196438,0.000000,0.941900,inf,0.000000,-0.906667,0.046015,0.520000
916,761,11478,10.595083,162,55.669231,0.000000,43.824326,50.397495,44.526833,47.281464,49.075657,50.054493,106.817993,10.335279,50.397495,-3406.046875,10.089279,50684.738281,47.043289,0.000000,0.845050,inf,0.000000,-0.296667,0.044107,0.760000
917,760,8852,9.626150,119,10.880214,0.000000,10.452895,11.204398,10.713355,10.898770,11.031520,11.158634,4.608673,2.146782,11.204398,-45.544556,19.487078,2846.792236,10.869863,0.000000,0.999049,inf,0.000000,0.000000,0.041008,1.000000
918,761,7422,8.926153,180,22.663237,0.000000,12.663136,19.071754,8.723384,14.013780,17.783722,19.018147,28.743423,5.361290,19.071754,-81.936157,-0.642645,4727.460449,11.293342,0.000000,0.498311,inf,0.000000,-0.073333,0.041008,0.960000
919,760,10015,9.922028,94,13.598591,0.000000,12.309471,13.530109,12.479610,12.929209,13.336221,13.486951,6.694504,2.587374,13.530109,-74.150024,17.507305,3955.439941,12.712386,0.000000,0.934831,inf,0.000000,0.000000,0.045061,1.000000
920,762,14965,12.071848,179,45.103951,0.000000,39.527615,42.149940,40.773182,41.475319,41.998901,42.084248,66.352295,8.145692,42.149940,-2462.640625,19.184128,40719.617188,41.055252,0.000000,0.910236,inf,0.000000,-1.403333,0.046015,0.440000
921,761,13933,11.759996,163,53.652885,40.560532,44.609253,45.932930,44.176384,45.095478,45.380348,45.764988,1.615601,1.271063,5.372398,-3.273438,2.121047,49790.027344,44.804119,0.755980,0.835074,inf,0.000000,-0.180000,0.040054,0.880000
922,760,16026,12.449980,168,36.221645,29.075714,32.148872,33.010536,31.859415,32.506386,32.737686,32.940002,0.873169,0.934435,3.934822,-1.453125,2.845557,25860.580078,32.263008,0.802717,0.890711,inf,0.000000,-0.630000,0.041962,0.600000
923,761,15544,12.306213,210,51.840893,0.000000,44.464737,47.120953,45.735546,46.379200,46.913521,46.950394,82.774902,9.098071,47.120953,-3508.312500,19.823366,51497.195312,46.025421,0.000000,0.887821,inf,0.000000,-0.923333,0.044107,0.520000
924,760,4219,7.771015,69,18.804495,0.000000,11.619327,14.354735,10.705270,12.002839,13.416338,14.013619,7.911011,2.812652,14.354735,-60.095947,8.839295,3572.993896,11.425328,0.000000,0.607585,inf,0.000000,0.000000,0.046968,1.000000
925,762,12696,11.379004,178,32.121368,0.000000,24.697630,26.945751,24.737829,26.051460,26.512964,26.853392,26.421326,5.140168,26.945751,-599.166016,18.328701,15909.855469,25.504086,0.000000,0.793991,inf,0.000000,-0.063333,0.044107,0.920000
926,762,12932,11.017084,155,25.584005,0.000000,19.561203,21.175728,19.734163,20.671379,20.973286,21.095404,16.571564,4.070818,21.175728,-298.068848,18.335520,9980.305664,20.264103,0.000000,0.792061,-nan,0.000000,0.000000,0.046968,1.000000
927,764,9747,9.855032,153,26.496283,0.000000,18.706257,20.772366,18.929714,19.465755,20.212646,20.432241,15.412689,3.925900,20.772366,-260.000488,17.633362,9133.417969,19.256552,0.000000,0.726764,-nan,0.000000,0.000000,0.043869,1.000000
928,761,14664,11.714935,161,45.871193,39.001621,40.581894,41.514690,40.253117,40.711384,41.268421,41.389187,0.631104,0.794420,2.513069,-0.375000,-0.405383,41188.031250,40.585548,0.850242,0.884772,inf,0.000000,-0.323333,0.041962,0.760000
929,760,12637,10.864019,148,27.327421,0.000000,22.183262,25.366653,23.105455,24.236330,25.104107,25.280079,30.953735,5.563608,25.366653,-475.011719,7.584127,13076.270508,23.610826,0.000000,0.863998,-nan,0.000000,-0.066667,0.044823,0.960000
930,762,8615,9.665966,157,21.178446,0.000000,10.524920,11.657271,10.549723,11.196708,11.342310,11.527595,4.940208,2.222658,11.657271,-46.361206,17.130093,2892.853516,10.815309,0.000000,0.510675,inf,0.000000,0.000000,0.041008,1.000000
931,760,11174,10.612965,86,24.056709,0.000000,16.442055,19.066736,15.821362,17.035658,18.260843,18.844818,13.138458,3.624701,19.066736,-174.542480,13.997135,7086.990234,16.687489,0.000000,0.693673,-nan,0.000000,0.000000,0.046968,1.000000
932,762,15339,11.929989,140,30.738070,25.853970,27.649956,28.351780,27.359419,27.985020,28.147516,28.339314,0.510559,0.714534,2.497810,-0.421875,0.364609,19125.765625,27.623781,0.841106,0.898683,inf,0.000000,-0.923333,0.046015,0.480000
933,760,14738,11.838913,153,34.121922,22.468880,30.489418,31.802414,30.379459,30.869715,31.508129,31.793097,3.541016,1.881759,9.333534,-20.898438,10.442029,23328.640625,30.672995,0.658488,0.898923,inf,0.000000,-0.636667,0.045061,0.600000
934,760,12189,11.032104,114,30.196489,0.000000,26.069168,28.381378,26.855934,27.497454,27.986979,28.198040,29.931213,5.470942,28.381378,-706.539062,17.637869,17738.318359,27.188660,0.000000,0.900391,inf,0.000000,-0.116667,0.061989,0.920000
935,760,15359,12.144089,142,50.943813,0.000000,46.947578,50.877628,48.772011,49.828171,50.517513,50.852997,107.477295,10.367126,50.877628,-4299.890625,14.102743,57788.812500,49.532806,0.000000,0.972303,inf,0.000000,-1.190000,0.042915,0.480000
936,760,14403,11.613131,121,21.384136,0.000000,20.120483,21.961626,20.673161,21.330727,21.677319,21.825014,18.208008,4.267084,21.961626,-326.133789,16.810970,10576.046875,21.021908,0.000000,0.983061,inf,0.000000,0.000000,0.042915,1.000000
937,760,13798,11.410952,155,34.020607,0.000000,28.105947,29.895956,29.007826,29.410944,29.697884,29.871586,33.213196,5.763089,29.895956,-885.697266,19.630550,20578.937500,29.142809,0.000000,0.856622,inf,0.000000,-0.110000,0.041008,0.880000
938,761,5168,8.209944,141,38.084415,0.000000,23.425871,26.524200,23.551458,25.082241,25.627775,26.434790,26.613281,5.158806,26.524200,-511.245117,14.060570,14384.618164,24.478413,0.000000,0.642741,-nan,0.000000,0.000000,0.041962,1.000000
939,760,13072,10.921001,175,19.471245,0.000000,14.778516,16.955902,15.026678,16.185841,16.641394,16.826923,13.126358,3.623032,16.955902,-138.096924,8.530094,5788.271973,15.711555,0.000000,0.806911,inf,0.000000,0.000000,0.040054,1.000000
940,760,12855,11.121035,155,33.820061,25.166544,28.752239,29.996614,28.380827,29.264923,29.655167,29.932968,1.589966,1.260939,4.830070,-2.687500,0.942956,20707.031250,28.611948,0.744131,0.846005,inf,0.000000,-0.110000,0.041008,0.880000
941,763,11931,10.419130,161,27.099298,0.000000,18.169966,19.546310,18.928772,19.152578,19.442898,19.533463,14.430847,3.798795,19.546310,-239.120117,17.945074,8614.461914,19.084545,0.000000,0.704245,inf,0.000000,0.000000,0.042915,1.000000
942,760,11573,10.508776,121,17.097113,0.000000,14.467499,16.012890,14.861514,15.424213,15.901441,16.005053,10.828384,3.290651,16.012890,-127.041504,12.307673,5503.422363,15.194749,0.000000,0.888732,-nan,0.000000,0.000000,0.043154,1.000000
943,762,9994,10.349989,182,45.863800,0.000000,25.232492,29.246656,24.478758,27.043753,27.924135,28.535881,31.592041,5.620680,29.246656,-639.459961,13.320578,16706.767578,26.366150,0.000000,0.574879,inf,0.000000,0.000000,0.046968,1.000000
944,761,13612,11.580944,127,34.042019,0.000000,30.987429,33.307449,31.539881,32.403702,32.989208,33.257298,40.831787,6.389976,33.307449,-1185.953125,19.126736,25026.314453,32.167690,0.000000,0.944941,-nan,0.000000,-0.060000,0.042915,0.920000
945,763,13161,11.611938,179,35.912289,0.000000,27.883816,30.028927,28.432877,29.055862,29.714872,29.856857,32.978027,5.742650,30.028927,-863.980469,19.239477,20262.130859,28.796844,0.000000,0.801866,inf,0.000000,-0.003333,0.043869,0.960000
946,765,7936,9.466887,198,45.103317,0.000000,26.795277,29.487270,27.877075,28.391825,29.079901,29.332409,33.025146,5.746751,29.487270,-769.386719,15.949032,18775.300781,28.160069,0.000000,0.624346,-nan,0.000000,0.000000,0.102043,1.000000
947,760,11466,10.542154,194,27.309645,0.000000,20.866673,23.127205,21.397717,22.188826,22.712250,22.967651,21.356964,4.621359,23.127205,-368.223633,13.737400,11419.375000,22.032990,0.000000,0.806784,inf,0.000000,0.000000,0.041962,1.000000
948,761,14042,11.612892,169,49.845924,0.000000,45.901318,49.182178,47.372124,48.189117,48.999336,49.104572,89.722168,9.472178,49.182178,-3854.109375,19.062981,54916.328125,47.934917,0.000000,0.961662,inf,0.000000,-0.300000,0.044107,0.720000
949,760,12325,10.918856,157,18.574039,0.000000,13.954472,15.209917,14.118991,14.714907,15.021187,15.084069,8.447540,2.906465,15.209917,-108.144287,18.264938,5079.370605,14.400049,0.000000,0.775278,-nan,0.000000,0.000000,0.043154,1.000000
950,760,13849,11.275053,144,17.932222,0.000000,14.570333,16.027994,14.565163,15.367924,15.747261,15.957521,9.301880,3.049898,16.027994,-122.916260,17.847992,5539.912598,15.060105,0.000000,0.839835,inf,0.000000,0.000000,0.043869,1.000000
951,760,14905,11.857033,183,36.961533,0.000000,31.056135,33.319801,32.282497,32.765141,33.104870,33.274117,41.516113,6.443300,33.319801,-1193.685547,18.594646,25149.990234,32.521778,0.000000,0.879882,-nan,0.000000,-0.320000,0.044823,0.720000
952,762,14561,11.914015,123,42.835697,0.000000,40.355480,43.021122,41.379616,42.109974,42.825417,42.892536,68.513794,8.277306,43.021122,-2621.312500,19.603807,42426.964844,41.858597,0.000000,0.977190,inf,0.000000,-0.590000,0.043154,0.600000
953,760,10779,10.400057,124,20.063448,0.000000,16.390831,17.747652,16.509394,17.401211,17.630404,17.699299,11.693237,3.419538,17.747652,-175.220215,18.125332,7008.814453,16.937477,0.000000,0.844196,inf,0.000000,0.000000,0.041008,1.000000
954,761,12520,10.918140,150,27.579502,21.273787,22.958975,23.621384,22.669226,23.222031,23.523293,23.609310,0.429077,0.655040,2.347597,-0.285156,0.013656,13188.589844,23.008732,0.771362,0.834269,inf,0.000000,-0.156667,0.042915,0.920000
955,761,11355,10.293007,136,26.625362,0.000000,20.584789,22.971006,20.433510,22.162439,22.628454,22.842524,20.765656,4.556935,22.971006,-352.318359,13.777212,11112.480469,21.435354,0.000000,0.805073,-nan,0.000000,0.000000,0.041962,1.000000
956,760,10968,10.282993,110,11.343697,0.000000,11.094213,12.485068,11.139516,11.863356,12.218021,12.422963,5.929749,2.435107,12.485068,-54.241455,14.279869,3225.282959,11.382468,0.000000,1.003418,inf,0.000000,0.000000,0.045061,1.000000
957,761,11582,10.493994,189,33.091938,0.000000,19.872667,22.840504,19.135000,20.713802,21.962589,22.473917,18.543274,4.306190,22.840504,-308.548828,15.187557,10336.654297,19.842293,0.000000,0.599611,inf,0.000000,-0.140000,0.041962,0.920000
958,761,14301,11.696100,146,20.702120,0.000000,19.666227,20.979767,20.309671,20.513832,20.834322,20.885860,16.329163,4.040936,20.979767,-303.366699,19.443537,10077.241211,20.358215,0.000000,0.983388,inf,0.000000,-0.113333,0.056982,0.880000
959,761,13931,11.558056,122,30.867052,0.000000,26.526470,28.785801,26.827999,28.067671,28.345106,28.755474,30.958191,5.564009,28.785801,-744.851562,17.683035,18365.294922,27.528654,0.000000,0.891846,inf,0.000000,-0.103333,0.041008,0.880000
960,760,8729,9.522915,140,28.214024,0.000000,22.181450,23.969414,22.935930,23.134167,23.654026,23.811996,21.015869,4.584307,23.969414,-435.032227,18.930586,12825.815430,23.025024,0.000000,0.816084,inf,0.000000,0.000000,0.066042,1.000000
961,760,5863,8.629084,109,16.282463,0.000000,10.599835,12.125382,10.737934,11.119227,11.588608,12.071461,5.560326,2.358034,12.125382,-47.830933,13.436367,2947.920898,11.081553,0.000000,0.680582,-nan,0.000000,0.000000,0.043869,1.000000
962,760,16085,12.423038,128,19.785711,0.000000,16.527575,18.112535,16.606838,17.353373,17.864918,18.017570,11.955536,3.457678,18.112535,-179.432617,17.893782,7127.906250,17.176723,0.000000,0.868138,inf,0.000000,0.000000,0.046015,1.000000
963,760,10487,10.337114,130,31.001852,0.000000,23.907028,26.104370,24.687912,25.327669,25.493368,25.886654,25.526367,5.052362,26.104370,-545.674805,17.072872,14926.809570,25.290985,0.000000,0.815790,inf,0.000000,0.000000,0.073195,1.000000
964,761,9633,9.601116,135,28.591434,0.000000,22.052130,25.454355,23.391802,24.809795,25.112896,25.283768,38.674591,6.218890,25.454355,-577.676758,4.921721,13124.275391,24.273596,0.000000,0.848981,inf,0.000000,-0.190000,0.041962,0.880000
965,760,11942,10.593891,171,19.217247,0.000000,15.235159,17.093794,15.430593,15.747610,16.652916,16.911640,10.421112,3.228175,17.093794,-140.130127,16.867470,6063.279297,15.586139,0.000000,0.811050,inf,0.000000,0.000000,0.041008,1.000000
966,760,8637,9.289980,58,4.616524,0.000000,6.066384,7.843926,5.716638,6.635606,7.384328,7.739292,3.648636,1.910140,7.843926,-11.447342,2.217278,1011.241272,6.355237,0.000000,1.376628,inf,0.000000,0.000000,0.036955,1.000000
967,761,11400,10.381937,151,27.860741,0.000000,19.998917,22.067539,19.730062,21.014242,21.903927,22.013819,17.989777,4.241436,22.067539,-317.157227,16.791248,10448.661133,20.305986,0.000000,0.728839,inf,0.000000,0.000000,0.046015,1.000000
968,768,15155,12.093067,141,33.806583,0.000000,26.829933,28.950340,27.762457,28.336786,28.734760,28.885771,31.409302,5.604400,28.950340,-769.626953,18.019602,18781.365234,28.002678,0.000000,0.828320,-nan,0.000000,-0.123333,0.041962,0.880000
969,763,10470,10.257959,155,37.886765,21.600384,26.417673,28.002943,25.531788,26.616665,27.725618,27.920942,1.923340,1.386845,6.402559,-3.945312,3.308924,17495.419922,26.250347,0.570130,0.692863,inf,0.000000,-0.083333,0.038862,0.960000
970,761,11146,10.437012,190,20.541508,0.000000,12.692107,14.883893,11.910595,13.413763,14.270473,14.836417,8.444778,2.905990,14.883893,-80.119751,11.646667,4238.358887,12.886109,0.000000,0.627321,inf,0.000000,0.000000,0.046968,1.000000
971,760,14477,11.693954,161,49.154087,0.000000,43.470657,46.767208,45.025524,45.777908,46.329700,46.597591,81.073975,9.004108,46.767208,-3273.179688,18.737450,49269.300781,45.456284,0.000000,0.924771,inf,0.000000,-1.036667,0.046968,0.480000
972,760,15017,11.791945,149,16.769840,0.000000,14.109956,15.287127,14.388835,14.902059,15.171207,15.236088,8.606186,2.933630,15.287127,-111.796387,18.414871,5192.425781,14.611081,0.000000,0.871271,inf,0.000000,-0.030000,0.043154,0.960000
973,761,12232,10.710001,153,32.496155,0.000000,26.149118,28.060881,26.800161,27.316658,27.901396,28.028286,29.139893,5.398138,28.060881,-712.892578,19.030611,17822.906250,27.063444,0.000000,0.832820,inf,0.000000,-0.126667,0.040770,0.880000
974,765,11648,10.710955,198,27.097504,0.000000,18.929441,20.671465,19.431103,19.756813,20.219320,20.572319,15.487671,3.935438,20.671465,-269.965820,18.420073,9345.286133,19.543997,0.000000,0.721247,-nan,0.000000,0.000000,0.040054,1.000000
975,760,6503,8.717060,126,16.518314,0.000000,12.508161,13.801872,12.735440,13.374938,13.561986,13.759893,7.144928,2.673000,13.801872,-77.762817,16.200096,4089.975342,13.088342,0.000000,0.792353,inf,0.000000,0.000000,0.041962,1.000000
976,762,10997,10.242939,150,22.230402,0.000000,14.439121,17.023178,14.603920,15.510888,16.489216,16.841803,14.348114,3.787890,17.023178,-148.733887,6.916116,5570.908203,15.110124,0.000000,0.679705,inf,0.000000,0.000000,0.041008,1.000000
977,760,14193,11.430025,144,21.342941,0.000000,17.558300,19.536842,17.884863,18.464609,19.247738,19.495369,14.229004,3.772135,19.536842,-215.290039,15.810768,8063.072266,18.183273,0.000000,0.851957,inf,0.000000,0.000000,0.043869,1.000000
978,760,6871,8.716106,155,37.662861,0.000000,27.721802,30.869194,27.558998,29.694155,30.748474,30.823553,37.669861,6.137578,30.869194,-853.320312,13.724100,20154.203125,29.074320,0.000000,0.771963,-nan,0.000000,0.000000,0.044107,1.000000
979,760,15073,12.142897,170,56.052311,47.037346,49.898224,51.443619,48.527332,50.413906,51.097111,51.275600,1.707031,1.306534,4.406273,-1.593750,-0.801045,62288.492188,49.637447,0.839169,0.885556,inf,0.000000,-0.400000,0.041962,0.720000
980,760,15209,12.219906,163,25.375696,0.000000,22.300007,23.859137,22.820623,23.449720,23.583035,23.683643,20.932404,4.575194,23.859137,-442.298828,19.579512,12955.567383,23.136549,0.000000,0.911760,inf,0.000000,-0.270000,0.071049,0.840000
981,760,12987,11.402130,130,41.906628,0.000000,34.410110,41.608730,30.814316,40.037739,41.078259,41.504539,107.200439,10.353765,41.608730,-2025.796875,2.789980,32281.402344,38.679459,0.000000,0.922991,inf,0.000000,-0.223333,0.041962,0.840000
982,760,9256,9.752989,104,22.454477,0.000000,19.128168,20.753986,19.852917,20.352253,20.520233,20.743124,16.818787,4.101071,20.753986,-282.094238,16.001831,9567.639648,20.068880,0.000000,0.893758,inf,0.000000,0.000000,0.043869,1.000000
983,761,11635,10.532141,107,24.416397,0.000000,23.163174,24.841665,23.456671,24.416397,24.666801,24.773972,22.808289,4.775803,24.841665,-495.217773,19.139534,13983.522461,24.020657,0.000000,0.983792,inf,0.000000,-0.033333,0.045061,0.960000
984,760,12529,10.590076,129,24.330202,0.000000,20.789074,22.670343,21.088305,22.005814,22.235321,22.512142,18.857452,4.342517,22.670343,-357.872070,18.022047,11276.076172,21.619474,0.000000,0.888586,inf,0.000000,0.000000,0.041962,1.000000
985,760,9398,10.009050,130,23.869831,0.000000,19.961340,21.914185,20.052582,21.004498,21.383604,21.866148,17.370422,4.167784,21.914185,-316.402344,18.059023,10395.637695,20.679138,0.000000,0.866329,inf,0.000000,0.000000,0.041962,1.000000
986,762,13424,11.276960,163,28.453110,0.000000,22.954014,24.810587,23.821558,24.098217,24.468964,24.782318,22.622803,4.756343,24.810587,-481.771484,18.703764,13737.739258,23.890892,0.000000,0.839658,-nan,0.000000,-0.190000,0.045061,0.840000
987,760,15475,12.157917,152,33.680332,27.400446,29.199759,30.024057,29.025631,29.339615,29.671152,29.896952,0.456848,0.675905,2.623611,-0.388672,0.874978,21327.068359,29.209538,0.813544,0.867258,inf,0.000000,-0.340000,0.041962,0.760000
988,762,14065,11.426926,136,24.590107,0.000000,20.668602,22.408995,21.329628,21.710339,21.994272,22.277096,18.401093,4.289649,22.408995,-351.896484,18.565704,11139.804688,21.478308,0.000000,0.873453,inf,0.000000,0.000000,0.041962,1.000000
989,761,15727,12.138128,153,21.274178,0.000000,18.351906,19.746836,18.864967,19.255424,19.500013,19.676146,14.348755,3.787975,19.746836,-246.312988,19.042660,8778.530273,19.086079,0.000000,0.897148,-nan,0.000000,0.000000,0.041962,1.000000
990,761,14555,11.911154,114,25.356558,0.000000,19.124031,20.750355,19.455460,19.889597,20.308722,20.544813,15.463257,3.932335,20.750355,-278.765137,19.381088,9529.795898,19.654867,0.000000,0.775139,inf,0.000000,-0.093333,0.041008,0.880000
991,760,6930,8.754969,127,31.391945,0.000000,23.202520,25.157698,23.737911,24.551462,24.761307,25.125540,23.502808,4.847970,25.157698,-497.303711,17.997438,14046.493164,24.223383,0.000000,0.771643,inf,0.000000,0.000000,0.042915,1.000000
992,760,11139,10.483027,139,17.754822,0.000000,15.318058,16.796679,15.770907,16.200277,16.535992,16.631784,10.523666,3.244020,16.796679,-143.154785,16.902933,6129.164062,16.014711,0.000000,0.901992,inf,0.000000,0.000000,0.043869,1.000000
993,760,15894,12.139082,138,25.249702,0.000000,21.998131,23.419779,22.768087,23.107235,23.207455,23.387972,20.376221,4.514003,23.419779,-424.596680,19.564156,12607.349609,22.838949,0.000000,0.904523,inf,0.000000,-0.080000,0.041962,0.920000
