qid,step,dists,elaps_ms,inserts,first_nn_dist,nn_dist,avg_dist,furthest_dist,percentile_25,percentile_50,percentile_75,percentile_95,variance,std,range,skewness,kurtosis,energy,nn10_dist,nn_to_first,nn10_to_first,RDE,TDR,NRS,feats_collect_time_ms,r
895,250,4370,2.461910,135,20.946266,17.004377,19.103561,19.904238,18.590641,19.333136,19.710619,19.861843,0.523590,0.723595,2.899860,-0.400879,0.658988,9136.741211,19.031013,0.811809,0.908564,inf,0.000000,-0.273333,0.041008,0.840000
896,250,3375,2.216101,67,10.754400,0.000000,9.333584,10.185609,9.389899,9.838280,10.066154,10.171731,3.776733,1.943382,10.185609,-32.328796,18.293127,2272.312988,9.486210,0.000000,0.882077,-nan,0.000000,0.000000,0.037909,1.000000
897,262,4873,2.722979,169,19.320024,0.000000,13.037848,15.305840,13.208246,14.124746,14.428259,14.962810,9.486954,3.080090,15.305840,-89.713623,10.015536,4486.810547,13.763689,0.000000,0.712405,inf,0.000000,-0.063333,0.040054,0.960000
898,252,5440,2.942801,112,26.690096,0.000000,22.008213,24.348963,22.289038,23.286781,23.683546,23.972569,21.327759,4.618199,24.348963,-423.646484,17.643717,12642.230469,22.864954,0.000000,0.856683,inf,0.000000,-0.073333,0.044107,0.920000
899,251,5692,2.974987,143,33.774597,0.000000,30.405449,32.335953,31.474905,32.003216,32.204800,32.299843,39.338257,6.272022,32.335953,-1121.492188,19.096964,24095.740234,31.734329,0.000000,0.939592,inf,0.000000,-0.770000,0.041962,0.560000
900,250,5125,2.793074,171,26.522743,0.000000,21.040520,23.026178,20.693678,22.406872,22.717493,22.974911,19.563599,4.423076,23.026178,-369.973633,17.496277,11556.676758,21.880539,0.000000,0.824973,inf,0.000000,0.000000,0.042200,1.000000
901,264,6078,3.131866,143,59.021927,0.000000,54.722149,58.196960,56.678150,57.511360,57.874245,58.071400,126.588135,11.251140,58.196960,-6534.687500,19.387178,78027.546875,57.202518,0.000000,0.969174,inf,0.000000,-3.296667,0.064850,0.200000
902,254,5687,2.976894,182,40.174568,27.535219,33.226910,34.597904,32.512974,33.831100,34.124413,34.565002,2.669434,1.633840,7.062685,-8.781250,3.917217,27667.421875,33.634216,0.685389,0.837202,inf,0.000000,-0.470000,0.038862,0.720000
903,272,4975,2.871037,203,24.902037,0.000000,16.931236,18.527012,17.212313,17.791080,18.201391,18.415117,12.572723,3.545804,18.527012,-193.450195,17.809912,7480.986816,17.582651,0.000000,0.706073,inf,0.000000,-0.060000,0.041008,0.960000
904,284,5874,3.202200,212,63.141602,0.000000,54.281315,58.064953,55.673233,56.800404,57.450859,57.830006,124.077637,11.139014,58.064953,-6379.000000,19.560442,76763.468750,56.318707,0.000000,0.891943,-nan,0.000000,-1.110000,0.040054,0.560000
905,251,4979,2.779961,149,22.792337,17.175484,18.610405,19.426249,18.391169,18.838387,19.159227,19.324835,0.448181,0.669463,2.250765,-0.247559,-0.470824,8669.883789,18.482409,0.753564,0.810905,inf,0.000000,-0.153333,0.041962,0.840000
906,255,4321,2.568960,178,31.253925,0.000000,22.572681,24.730856,23.327126,23.864260,24.514433,24.635860,22.972595,4.792974,24.730856,-457.381836,16.694654,13312.463867,23.692682,0.000000,0.758071,inf,0.000000,0.000000,0.039816,1.000000
907,254,4624,2.676010,144,23.739441,0.000000,17.381126,19.154007,17.721682,18.571188,18.752083,19.081457,13.776642,3.711690,19.154007,-209.345703,16.262493,7897.004883,17.890469,0.000000,0.753618,inf,0.000000,-0.003333,0.039101,0.960000
908,255,5373,2.943993,132,35.802078,0.000000,28.592789,30.844942,29.253935,30.060598,30.578072,30.760410,35.091370,5.923797,30.844942,-931.144531,18.718668,21315.972656,29.704329,0.000000,0.829682,-nan,0.000000,0.000000,0.041008,1.000000
909,294,6031,3.270864,154,61.449539,0.000000,52.315830,56.756416,53.860565,55.518848,56.374809,56.624352,121.005615,11.000256,56.756416,-5706.406250,17.478512,71448.789062,54.668613,0.000000,0.889651,-nan,0.000000,-1.186667,0.041008,0.480000
910,250,4407,2.462864,159,27.430801,0.000000,20.356644,23.383759,19.426619,21.584812,22.839573,23.184008,20.521240,4.530037,23.383759,-332.388672,13.370979,10872.854492,21.138477,0.000000,0.770611,-nan,0.000000,0.000000,0.041962,1.000000
911,253,5880,3.017902,168,42.809898,0.000000,35.282753,37.545654,36.423153,37.199295,37.403412,37.460960,52.949829,7.276663,37.545654,-1751.378906,19.114405,32445.562500,36.945065,0.000000,0.863003,inf,0.000000,-1.200000,0.040054,0.400000
912,255,6009,3.183842,170,25.224176,0.000000,21.255762,23.029703,21.797031,22.190111,22.787458,22.975075,19.481873,4.413827,23.029703,-382.267578,18.521324,11782.232422,22.041481,0.000000,0.873824,-nan,0.000000,-0.020000,0.040054,0.960000
913,252,5335,2.814054,174,23.391714,0.000000,14.851462,18.821047,13.985656,15.577370,17.973482,18.474953,16.449326,4.055777,18.821047,-132.859131,4.656025,5925.381348,14.974866,0.000000,0.640178,inf,0.000000,0.000000,0.041962,1.000000
914,253,4656,2.614975,132,21.684095,0.000000,15.409254,17.098745,15.449328,16.519238,16.801092,17.062000,10.842148,3.292742,17.098745,-145.200195,16.208269,6207.181641,15.878559,0.000000,0.732268,inf,0.000000,-0.070000,0.039816,0.960000
915,280,5924,3.103018,160,49.045990,0.000000,45.034077,48.391392,46.503895,46.961212,47.748981,48.239101,85.962891,9.271618,48.391392,-3641.015625,19.268370,52850.773438,46.839752,0.000000,0.955017,inf,0.000000,-1.000000,0.042915,0.320000
916,250,4276,2.442122,149,55.669231,0.000000,45.070381,51.960163,44.526833,49.075657,51.014370,51.737106,118.664673,10.893332,51.960163,-3735.265625,8.916698,53750.097656,48.530807,0.000000,0.871771,inf,0.000000,-1.430000,0.043154,0.520000
917,250,2993,2.002001,118,10.880214,0.000000,10.456298,11.235052,10.713355,10.898770,11.031520,11.199491,4.613686,2.147949,11.235052,-45.585815,19.467546,2848.696289,10.869863,0.000000,0.999049,inf,0.000000,-0.013333,0.039101,0.960000
918,253,2810,1.955032,180,22.663237,0.000000,12.663136,19.071754,8.723384,14.013780,17.783722,19.018147,28.743423,5.361290,19.071754,-81.936157,-0.642645,4727.460449,11.293342,0.000000,0.498311,inf,0.000000,-0.073333,0.061989,0.960000
919,250,4001,2.376795,94,13.598591,0.000000,12.309471,13.530109,12.479610,12.929209,13.336221,13.486951,6.694504,2.587374,13.530109,-74.150024,17.507305,3955.439941,12.712386,0.000000,0.934831,inf,0.000000,0.000000,0.061989,1.000000
920,255,5504,2.932072,160,45.103951,39.033192,42.130878,43.055595,41.878807,42.490032,42.843544,42.969185,0.836060,0.914363,4.022404,-1.218750,2.844449,44396.171875,42.063999,0.865405,0.932601,inf,0.000000,-1.000000,0.047207,0.160000
921,267,5092,2.871037,161,53.652885,40.560532,44.685406,46.068382,44.176384,45.224316,45.525089,45.932930,1.753906,1.324351,5.507851,-3.453125,1.774469,49963.484375,44.804119,0.755980,0.835074,inf,0.000000,-0.290000,0.039101,0.800000
922,252,6118,6.585836,159,36.221645,29.075714,32.496288,33.285221,32.263008,32.779613,33.048744,33.196430,0.818359,0.904632,4.209507,-1.714844,5.724189,26420.679688,32.631573,0.802717,0.900886,inf,0.000000,-1.383333,0.042915,0.400000
923,255,5630,2.959013,199,51.840893,0.000000,44.788120,47.712772,45.938389,46.940666,47.180878,47.633293,84.241577,9.178321,47.712772,-3584.132812,19.684130,52255.429688,46.659840,0.000000,0.900059,inf,0.000000,-1.710000,0.041962,0.360000
924,250,1821,1.593113,69,18.804495,0.000000,11.619327,14.354735,10.705270,12.002839,13.416338,14.013619,7.911011,2.812652,14.354735,-60.095947,8.839295,3572.993896,11.425328,0.000000,0.607585,inf,0.000000,0.000000,0.040054,1.000000
925,255,4886,2.770901,178,32.121368,0.000000,24.697630,26.945751,24.737829,26.051460,26.512964,26.853392,26.421326,5.140168,26.945751,-599.166016,18.328701,15909.855469,25.504086,0.000000,0.793991,inf,0.000000,-0.063333,0.046015,0.920000
926,251,4903,2.875090,154,25.584005,17.776817,20.408434,21.180761,19.942776,20.778580,20.977507,21.113472,0.653015,0.808094,3.403944,-0.769531,2.091762,10428.929688,20.270599,0.694841,0.792315,inf,0.000000,-0.083333,0.056028,0.960000
927,263,2949,2.113104,153,26.496283,0.000000,18.706257,20.772366,18.929714,19.465755,20.212646,20.432241,15.412689,3.925900,20.772366,-260.000488,17.633362,9133.417969,19.256552,0.000000,0.726764,-nan,0.000000,0.000000,0.041008,1.000000
928,269,5489,3.036976,156,45.871193,39.001621,40.885494,41.719479,40.675095,41.242290,41.422070,41.629154,0.654419,0.808962,2.717857,-0.656250,0.466155,41806.953125,40.750145,0.850242,0.888360,inf,0.000000,-0.790000,0.046015,0.560000
929,250,4320,2.470970,143,27.327421,0.000000,22.309925,25.674387,23.105455,24.666962,25.201647,25.662382,31.682098,5.628685,25.674387,-483.713867,7.357593,13235.371094,23.610826,0.000000,0.863998,-nan,0.000000,-0.213333,0.041962,0.840000
930,252,3883,2.401829,157,21.178446,0.000000,10.524920,11.657271,10.549723,11.196708,11.342310,11.527595,4.940208,2.222658,11.657271,-46.361206,17.130093,2892.853516,10.815309,0.000000,0.510675,inf,0.000000,0.000000,0.040054,1.000000
931,251,4098,2.341032,86,24.056709,0.000000,16.442055,19.066736,15.821362,17.035658,18.260843,18.844818,13.138458,3.624701,19.066736,-174.542480,13.997135,7086.990234,16.687489,0.000000,0.693673,-nan,0.000000,0.000000,0.041008,1.000000
932,250,5737,3.071070,129,30.738070,26.375170,28.098164,28.660816,27.985020,28.230745,28.468319,28.644012,0.296997,0.544974,2.285646,-0.253906,1.996967,19745.093750,28.123108,0.858062,0.914928,inf,0.000000,-1.873333,0.042915,0.240000
933,252,5557,3.046036,144,34.121922,22.468880,30.765110,32.414890,30.470638,31.452402,31.862957,32.334805,4.044739,2.011154,9.946011,-23.142578,8.878654,23763.417969,30.869715,0.658488,0.904689,inf,0.000000,-1.213333,0.041962,0.440000
934,250,4474,2.606153,114,30.196489,0.000000,26.069168,28.381378,26.855934,27.497454,27.986979,28.198040,29.931213,5.470942,28.381378,-706.539062,17.637869,17738.318359,27.188660,0.000000,0.900391,inf,0.000000,-0.116667,0.045061,0.920000
935,264,5635,2.994061,128,50.943813,0.000000,47.653786,51.453968,49.640923,50.729591,51.207241,51.303810,111.143066,10.542441,51.453968,-4514.968750,14.006660,59550.656250,50.493103,0.000000,0.991153,inf,0.000000,-2.896667,0.064135,0.280000
936,250,5239,2.866030,120,21.384136,0.000000,20.124763,21.989380,20.673161,21.330727,21.677319,21.825014,18.223541,4.268904,21.989380,-326.326660,16.794365,10580.741211,21.021908,0.000000,0.983061,inf,0.000000,-0.006667,0.067949,0.960000
937,252,5497,2.925873,154,34.020607,0.000000,28.111567,29.899563,29.007826,29.410944,29.697884,29.877562,33.232544,5.764768,29.899563,-886.207031,19.622351,20587.318359,29.142809,0.000000,0.856622,inf,0.000000,-0.133333,0.041008,0.840000
938,254,2794,2.045870,141,38.084415,0.000000,23.425871,26.524200,23.551458,25.082241,25.627775,26.434790,26.613281,5.158806,26.524200,-511.245117,14.060570,14384.618164,24.478413,0.000000,0.642741,-nan,0.000000,0.000000,0.042915,1.000000
939,257,4350,2.568960,175,19.471245,0.000000,14.778516,16.955902,15.026678,16.185841,16.641394,16.826923,13.126358,3.623032,16.955902,-138.096924,8.530094,5788.271973,15.711555,0.000000,0.806911,inf,0.000000,0.000000,0.040054,1.000000
940,250,4543,2.737999,153,33.820061,25.166544,28.785976,30.038916,28.380827,29.342327,29.746307,29.996614,1.650818,1.284842,4.872372,-2.765625,0.836187,20757.082031,28.611948,0.744131,0.846005,inf,0.000000,-0.173333,0.043154,0.840000
941,254,4603,2.560854,160,27.099298,0.000000,18.183985,19.569511,18.928772,19.152578,19.462532,19.545620,14.465027,3.803292,19.569511,-239.666992,17.910995,8628.057617,19.084545,0.000000,0.704245,inf,0.000000,-0.036667,0.041962,0.960000
942,250,4325,2.362967,121,17.097113,0.000000,14.467499,16.012890,14.861514,15.424213,15.901441,16.005053,10.828384,3.290651,16.012890,-127.041504,12.307673,5503.422363,15.194749,0.000000,0.888732,-nan,0.000000,0.000000,0.039816,1.000000
943,273,3137,2.196074,182,45.863800,0.000000,25.232492,29.246656,24.478758,27.043753,27.924135,28.535881,31.592041,5.620680,29.246656,-639.459961,13.320578,16706.767578,26.366150,0.000000,0.574879,inf,0.000000,0.000000,0.040770,1.000000
944,251,4710,2.609015,127,34.042019,0.000000,30.987429,33.307449,31.539881,32.403702,32.989208,33.257298,40.831787,6.389976,33.307449,-1185.953125,19.126736,25026.314453,32.167690,0.000000,0.944941,-nan,0.000000,-0.060000,0.041008,0.920000
945,252,5087,2.762079,175,35.912289,0.000000,27.993372,30.177746,28.432877,29.385252,29.850988,30.120159,33.353210,5.775224,30.177746,-873.886719,19.086599,20424.550781,28.796844,0.000000,0.801866,inf,0.000000,-0.163333,0.041962,0.800000
946,256,3580,2.305984,198,45.103317,0.000000,26.795277,29.487270,27.877075,28.391825,29.079901,29.332409,33.025146,5.746751,29.487270,-769.386719,15.949032,18775.300781,28.160069,0.000000,0.624346,-nan,0.000000,0.000000,0.038862,1.000000
947,277,4656,2.772808,194,27.309645,0.000000,20.866673,23.127205,21.397717,22.188826,22.712250,22.967651,21.356964,4.621359,23.127205,-368.223633,13.737400,11419.375000,22.032990,0.000000,0.806784,inf,0.000000,0.000000,0.039101,1.000000
948,260,5316,3.077984,164,49.845924,0.000000,45.980362,49.386517,47.372124,48.189117,49.079975,49.299896,90.193359,9.497019,49.386517,-3873.304688,18.984245,55109.675781,47.934917,0.000000,0.961662,inf,0.000000,-0.456667,0.041008,0.640000
949,264,4456,2.646923,157,18.574039,0.000000,13.954472,15.209917,14.118991,14.714907,15.021187,15.084069,8.447540,2.906465,15.209917,-108.144287,18.264938,5079.370605,14.400049,0.000000,0.775278,-nan,0.000000,0.000000,0.040054,1.000000
950,250,5189,2.772093,144,17.932222,0.000000,14.570333,16.027994,14.565163,15.367924,15.747261,15.957521,9.301880,3.049898,16.027994,-122.916260,17.847992,5539.912598,15.060105,0.000000,0.839835,inf,0.000000,0.000000,0.046015,1.000000
951,259,5667,3.006935,176,36.961533,28.644762,32.641117,33.600822,32.521778,33.087204,33.319145,33.495945,1.215332,1.102421,4.956060,-2.898438,4.691223,26666.445312,32.765141,0.774988,0.886466,inf,0.000000,-0.860000,0.041962,0.520000
952,251,5412,2.877951,113,42.835697,40.282089,42.489784,43.618759,41.961109,42.835697,43.174152,43.571884,0.944580,0.971895,3.336670,-0.859375,-0.245078,45158.156250,42.550739,0.940386,0.993348,inf,0.000000,-1.523333,0.044107,0.320000
953,251,4472,2.624989,123,20.063448,0.000000,16.397526,17.797741,16.509394,17.401211,17.637278,17.712076,11.710846,3.422111,17.797741,-175.417480,18.096334,7014.742188,16.937477,0.000000,0.844196,inf,0.000000,-0.023333,0.065088,0.960000
954,252,4955,2.757788,150,27.579502,21.273787,22.958975,23.621384,22.669226,23.222031,23.523293,23.609310,0.429077,0.655040,2.347597,-0.285156,0.013656,13188.589844,23.008732,0.771362,0.834269,inf,0.000000,-0.156667,0.041008,0.920000
955,254,4027,2.485037,136,26.625362,0.000000,20.584789,22.971006,20.433510,22.162439,22.628454,22.842524,20.765656,4.556935,22.971006,-352.318359,13.777212,11112.480469,21.435354,0.000000,0.805073,-nan,0.000000,0.000000,0.040054,1.000000
956,250,4204,2.532005,110,11.343697,0.000000,11.094213,12.485068,11.139516,11.863356,12.218021,12.422963,5.929749,2.435107,12.485068,-54.241455,14.279869,3225.282959,11.382468,0.000000,1.003418,inf,0.000000,0.000000,0.041008,1.000000
957,253,3466,2.187967,189,33.091938,0.000000,19.872667,22.840504,19.135000,20.713802,21.962589,22.473917,18.543274,4.306190,22.840504,-308.548828,15.187557,10336.654297,19.842293,0.000000,0.599611,inf,0.000000,-0.140000,0.038862,0.920000
958,251,5554,2.961874,140,20.702120,0.000000,19.847424,21.138718,20.461468,20.834322,20.979767,21.123356,16.647552,4.080141,21.138718,-311.861816,19.400450,10264.194336,20.702120,0.000000,1.000000,inf,0.000000,-0.553333,0.041962,0.640000
959,250,5225,2.860069,121,30.867052,0.000000,26.616417,28.837263,27.241323,28.174717,28.498487,28.763746,31.163269,5.582407,28.837263,-752.755859,17.689852,18489.923828,27.755531,0.000000,0.899196,inf,0.000000,-0.186667,0.039101,0.840000
960,251,3034,2.046824,140,28.214024,0.000000,22.181450,23.969414,22.935930,23.134167,23.654026,23.811996,21.015869,4.584307,23.969414,-435.032227,18.930586,12825.815430,23.025024,0.000000,0.816084,inf,0.000000,0.000000,0.039101,1.000000
961,251,2904,1.977205,109,16.282463,0.000000,10.599835,12.125382,10.737934,11.119227,11.588608,12.071461,5.560326,2.358034,12.125382,-47.830933,13.436367,2947.920898,11.081553,0.000000,0.680582,-nan,0.000000,0.000000,0.037193,1.000000
962,250,6024,3.046036,127,19.785711,0.000000,16.532900,18.121151,16.606838,17.353373,17.864918,18.080290,11.971771,3.460025,18.121151,-179.586914,17.864357,7132.714355,17.176723,0.000000,0.868138,inf,0.000000,-0.013333,0.048161,0.960000
963,252,4458,2.726078,130,31.001852,0.000000,23.907028,26.104370,24.687912,25.327669,25.493368,25.886654,25.526367,5.052362,26.104370,-545.674805,17.072872,14926.809570,25.290985,0.000000,0.815790,inf,0.000000,0.000000,0.043869,1.000000
964,252,3239,2.043962,134,28.591434,0.000000,22.077032,25.458765,23.391802,24.809795,25.135574,25.387424,38.828094,6.231219,25.458765,-579.857422,4.899391,13155.585938,24.273596,0.000000,0.848981,inf,0.000000,-0.230000,0.038862,0.840000
965,252,4431,2.577066,171,19.217247,0.000000,15.235159,17.093794,15.430593,15.747610,16.652916,16.911640,10.421112,3.228175,17.093794,-140.130127,16.867470,6063.279297,15.586139,0.000000,0.811050,inf,0.000000,0.000000,0.038862,1.000000
966,250,3411,2.119064,58,4.616524,0.000000,6.066384,7.843926,5.716638,6.635606,7.384328,7.739292,3.648636,1.910140,7.843926,-11.447342,2.217278,1011.241272,6.355237,0.000000,1.376628,inf,0.000000,0.000000,0.034809,1.000000
967,252,4556,2.602100,151,27.860741,0.000000,19.998917,22.067539,19.730062,21.014242,21.903927,22.013819,17.989777,4.241436,22.067539,-317.157227,16.791248,10448.661133,20.305986,0.000000,0.728839,inf,0.000000,0.000000,0.043154,1.000000
968,252,5381,2.844095,137,33.806583,0.000000,26.925793,29.245340,27.762457,28.349258,28.833920,29.210293,31.784668,5.637789,29.245340,-777.585938,17.822601,18919.574219,28.002678,0.000000,0.828320,-nan,0.000000,-0.300000,0.039101,0.760000
969,254,4427,2.557993,155,37.886765,21.600384,26.417673,28.002943,25.531788,26.616665,27.725618,27.920942,1.923340,1.386845,6.402559,-3.945312,3.308924,17495.419922,26.250347,0.570130,0.692863,inf,0.000000,-0.083333,0.038147,0.960000
970,254,3730,2.358913,190,20.541508,0.000000,12.692107,14.883893,11.910595,13.413763,14.270473,14.836417,8.444778,2.905990,14.883893,-80.119751,11.646667,4238.358887,12.886109,0.000000,0.627321,inf,0.000000,0.000000,0.046968,1.000000
971,253,5584,3.097057,153,49.154087,0.000000,43.839481,46.930122,45.329655,45.970566,46.597591,46.903446,82.433960,9.079315,46.930122,-3358.648438,18.748262,50108.351562,45.798382,0.000000,0.931731,inf,0.000000,-1.676667,0.045061,0.320000
972,250,5793,2.984047,147,16.769840,0.000000,14.130984,15.299820,14.388835,14.925780,15.223113,15.287127,8.645508,2.940325,15.299820,-112.282715,18.347424,5208.255859,14.611081,0.000000,0.871271,inf,0.000000,-0.090000,0.040054,0.880000
973,253,4967,2.773046,153,32.496155,0.000000,26.149118,28.060881,26.800161,27.316658,27.901396,28.028286,29.139893,5.398138,28.060881,-712.892578,19.030611,17822.906250,27.063444,0.000000,0.832820,inf,0.000000,-0.126667,0.044107,0.880000
974,280,5142,3.188848,198,27.097504,0.000000,18.929441,20.671465,19.431103,19.756813,20.219320,20.572319,15.487671,3.935438,20.671465,-269.965820,18.420073,9345.286133,19.543997,0.000000,0.721247,-nan,0.000000,0.000000,0.039101,1.000000
975,252,3170,2.130032,126,16.518314,0.000000,12.508161,13.801872,12.735440,13.374938,13.561986,13.759893,7.144928,2.673000,13.801872,-77.762817,16.200096,4089.975342,13.088342,0.000000,0.792353,inf,0.000000,0.000000,0.040054,1.000000
